predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
70.21462799911663,78.45304984002351,9.715732807076193,-1.1150403643680953,-4.271470734080466,0.023719978568377043,274.1978120779835,298.00811892521665,45.59914312232498,45.560090000736785,-122.5859549535695,-122.50661999713188,560.8641045068334,862.3052157423438,32397.339813544713,38521.316684547965,107.3022814377307,142.59379860795923,-10761.059342882356,-6796.394341760179,-30.268202219175198,-35.64303056862588,3.9490991379206246,-4.589379931022121,-13.528333202705511,-19.007860380095963
70.15348395591815,78.6416497192743,9.682936439209096,-0.9820598976461614,-4.34574870978369,0.02223997055147353,274.2200809660807,298.02298044507427,45.599004918270275,45.56009999856996,-122.58568781484165,-122.506659998713,558.4129921062377,860.9407405579602,32416.82286148654,38518.1638922617,104.75363036479757,142.19504272732888,-10770.693970291148,-6798.074559438024,-30.220166078083867,-35.7284311213984,3.929983595405364,-4.456820061782901,-13.594983611145015,-19.052020351241026
70.03457093204736,78.82532994115248,9.647771880663877,-0.8526101403836037,-4.40966662936859,0.022750007017647733,274.24295803809645,298.03542482371677,45.59882489714408,45.560119999702586,-122.5854066620871,-122.5067099989166,556.2956083348517,859.6166487991832,32437.15919563337,38515.011649242384,102.16949192641118,141.8086883453784,-10779.254499836337,-6799.756602777963,-30.12534379281888,-35.811629389525116,3.90175913962726,-4.326899937520402,-13.672069092595148,-19.095209637164718
69.87349985103964,79.00557968903014,9.611297908388291,-0.7273597479274212,-4.460125395952822,0.025299969283884893,274.291472401451,298.045233738712,45.59861353234625,45.56012999753575,-122.58511354289607,-122.50674000187526,554.5119531926757,858.3406940837287,32458.279196399435,38511.879179833224,99.58749990125784,141.43683417726902,-10786.797527042752,-6801.426475037293,-29.992300227756623,-35.892350564523376,3.865825942464099,-4.200399943562942,-13.759791562822333,-19.137260250569568
69.68373066374572,79.18643014766342,9.574257279038978,-0.6001199532523991,-4.495656151460928,0.02998001049514809,274.3931326826173,298.0527970515461,45.59837818149487,45.56014999866838,-122.58480877991914,-122.50678000345638,553.1028947064228,857.0508474698656,32480.246716067544,38508.60939368686,97.02349004919029,141.06149804991492,-10793.201341104319,-6803.169373780267,-29.82886169947631,-35.97478165896933,3.8233664708956336,-4.07116002529341,-13.858521752414102,-19.180350233657315
69.4788442187785,79.36212985788916,9.537343711641196,-0.4778902788892392,-4.51574893278161,0.036359977647317354,274.57362295631253,298.05783406194905,45.59812703854943,45.56016000196784,-122.58449345102203,-122.50682999656875,552.1395077051607,855.8186683877682,32503.059969520105,38505.38684449809,94.51361750866772,140.70347632264088,-10798.487241412098,-6804.887930362029,-29.642965211307125,-36.05452955392481,3.775518169671135,-3.9463498267396835,-13.96840199543531,-19.22216996796859
69.26486777332093,79.61132974040885,9.500535629637138,-0.30795984794978803,-4.521202427825656,0.04800997929385642,274.8602023376584,298.0612804374879,45.597860551745214,45.56017999763418,-122.58416278735815,-122.50687999677235,551.6668600918651,854.1182031023409,32527.100559969822,38500.761467522025,92.0302650960914,140.21032595782776,-10802.49213548595,-6807.353791293081,-29.43836457078658,-36.16652927774857,3.722588593248167,-3.7716499293768333,-14.090536208412221,-19.28113019928773
69.05218090399279,79.78030010488506,9.464467035114296,-0.19457002393677048,-4.512777766806359,0.057379964624901914,275.2713190721863,298.0614051931635,45.59758470666303,45.560199998766805,-122.5838182160359,-122.50692999697596,551.7206508147729,852.9924747301416,32552.29282589449,38497.577916286624,89.61073270364454,139.88454812712143,-10805.352339428682,-6809.051048483778,-29.22205212708469,-36.24212832797272,3.6654125044542045,-3.6541298239351283,-14.224187895311568,-19.32108966047229
68.81110321019054,79.94923017010724,9.42505167673601,-0.08108997068201251,-4.488999636419002,0.06778997541508991,275.8204467728628,298.06003288073174,45.59726734515497,45.560210002066256,-122.58342705006922,-122.50696999855708,552.7386362074549,851.873853840849,32580.918696833007,38494.308679407215,87.08926953166349,139.56139369036657,-10806.486684141288,-6810.793338672722,-28.963054674134472,-36.31878844428271,3.598370895043616,-3.5357798282017168,-14.382527922274289,-19.361750034173898
68.59883696432648,80.11252022879077,9.389434010476837,0.026499900236379936,-4.4522541241325495,0.07847998177429649,276.55284056101686,298.0573662281655,45.59695496889778,45.5602299977326,-122.58303083160715,-122.50701000013821,553.9819611150197,850.8209771684433,32610.135029741516,38491.12897304045,84.69673424788141,139.25779546306842,-10806.60535217721,-6812.488161647298,-28.717780469787318,-36.39249818618854,3.5296420239478934,-3.4228001464884272,-14.545877777310471,-19.401010237888674
68.40014652966855,80.27647018775927,9.357497217801578,0.13204021610810734,-4.40568844762926,0.08961998363210022,277.3755418638563,298.05365474681594,45.596638148551826,45.560249998865224,-122.5826408871034,-122.50705000171934,555.8725515682008,849.7963688939619,32639.00697227311,38487.93333793218,82.5027183391212,138.96287828484628,-10804.947042444455,-6814.192721486359,-28.472800157845235,-36.46600182173237,3.459333281855324,-3.3112198570472016,-14.711407329595662,-19.440290302170638
68.2163365945664,80.44851022197713,9.329599382391823,0.2414599534845827,-4.351899369587483,0.10163998728286516,278.24064450194527,298.04871130316974,45.59632219187872,45.56026000216468,-122.58226459320124,-122.50710000192294,558.2495199993837,848.7430076204489,32666.964110701432,38484.52733358251,80.52358224402622,138.66037711320064,-10801.704058016625,-6816.007429604917,-28.231314112095923,-36.5436199509472,3.3892909700184526,-3.194740135442304,-14.875261974047902,-19.481929636329944
68.04604202178933,80.62516011305215,9.305706940713204,0.35249989420186,-4.294067557513807,0.11411999937306305,279.09219555477057,298.04281659749694,45.596011275119324,45.560279997831024,-122.58191010125995,-122.50714000350406,561.0219229341028,847.683992667351,32693.382752406094,38480.976322758346,78.77845288940625,138.3568742820462,-10797.034014387576,-6817.900032639363,-27.994228818853728,-36.62400143212661,3.3211156189857745,-3.0755801293631126,-15.033469597229363,-19.52521988013685
67.88678692591697,80.80144982954413,9.284978842901296,0.4593500596940103,-4.235705829802041,0.12623998572243222,279.8871543142453,298.03646965250005,45.595707366135834,45.56029999896365,-122.58157896425703,-122.50717999799396,564.0763637132559,846.6744070271952,32718.120087980395,38477.4648591545,77.24023777045318,138.0683009473795,-10791.208326654862,-6819.773770498867,-27.760433593834545,-36.70310810728921,3.255809996617983,-2.959880013480814,-15.184548931837185,-19.567969751011482
67.7398205838247,80.97959016334293,9.266624820283276,0.5647800953813897,-4.1807457144891575,0.1382099980238949,280.59935327740925,298.02959249588184,45.595415122202084,45.5603100022631,-122.58127252952463,-122.50722999819757,567.2317630564244,845.6861438357596,32741.061869898982,38473.88693424984,75.8788394038321,137.78650073891492,-10784.677933354978,-6821.680978830042,-27.532752857554648,-36.78327966532214,3.194471787772496,-2.844359986520436,-15.326748937864194,-19.611450325253948
67.60852813285223,81.16218986147204,9.2501372788881,0.669419862395948,-4.132754312578625,0.15009000389015048,281.2085508358941,298.02221631656107,45.59514246396339,45.56032999792944,-122.58099478942047,-122.50727999840117,570.3233565871351,844.704018925016,32761.897487702296,38470.18377648085,74.68944028428689,137.50727622632996,-10778.007572628114,-6823.654519550526,-27.316680871275093,-36.86595121719042,3.138298466839226,-2.727120149336005,-15.45746126081955,-19.656440302602793
67.49239323880713,81.3366497399601,9.234736847294368,0.7634400399588035,-4.094341297207307,0.1606700146099168,281.70269247254345,298.0152299987267,45.594892113629115,45.56034999906207,-122.58074583967607,-122.50731999998229,573.2740927293312,843.817521966108,32780.58670758633,38466.70691669478,73.65649084039569,137.25605048191846,-10771.54412027157,-6825.509392235088,-27.11416037829694,-36.94345102608633,3.0875383382408206,-2.619299898294874,-15.575711077863716,-19.69874000062114
67.389713258206,81.51459991165387,9.219799766830922,0.8566298469636209,-4.0671621412600905,0.17107001245926878,282.0779731392512,298.00790060278433,45.59466427345175,45.560370000194695,-122.58052410426741,-122.50736000156341,576.0502109392064,842.9357094845702,32797.21329276079,38463.10152844268,72.76758957347852,137.0068757545963,-10765.50908995241,-6827.431205862991,-26.92588412500357,-37.02361113376581,3.0419189297772316,-2.51002997041257,-15.681221996103313,-19.74263019906188
67.30185836568637,81.69105995546178,9.205494073114625,0.9445501790728335,-4.0520117181941115,0.18082998899877323,282.33417451358486,298.0006335846798,45.594464365984884,45.56037999802787,-122.58033319971754,-122.50741000176701,578.604704909354,842.1026801811649,32811.50810242073,38459.55491175411,72.04644242524284,136.77220124111534,-10760.155640147259,-6829.323808897436,-26.75709828166474,-37.10251933613538,3.0018618132429538,-2.404849854151019,-15.771243326982642,-19.785960164003164
67.22516384783358,81.87452986560793,9.19114718778797,1.0331600892517656,-4.047693169821235,0.19068000865092383,282.46265726500826,297.992805166035,45.59429008445673,45.560399999160495,-122.58017022039837,-122.50746000197061,581.0467714226143,841.2631895296624,32823.69963161689,38455.82044576904,71.50316138691994,136.53662046426928,-10755.481336640001,-6831.314997684802,-26.603447897187113,-37.18556874966732,2.9663700678202147,-2.296810144098976,-15.847216616670183,-19.83168001719621
67.15891439288838,82.04859997474826,9.176766956871974,1.1119001408765419,-4.052699200109973,0.19890000956082565,282.4723570187873,297.9862087096869,45.59414197549568,45.56042000029312,-122.58003479402079,-122.50749999646052,583.3907869785025,840.5185191614835,32833.82413196787,38452.363359593124,71.14552124422062,136.3285137768063,-10751.48131099839,-6833.1589163968165,-26.465660069014408,-37.262560926227195,2.93511859792269,-2.1991298348888257,-15.909057457755381,-19.87394992436377
67.10072730745537,82.21687989966105,9.162082474696394,1.185879837191954,-4.065049227356497,0.20568999380312591,282.3856830131542,297.98065708212204,45.594015458355855,45.56044000142575,-122.57992286263323,-122.50754999666412,585.6477358687835,839.8213397018176,32842.18067932732,38448.98811419259,70.94118270443346,136.1342872282505,-10747.951697622253,-6834.958410664616,-26.342293961004874,-37.33770959588253,2.9072381431696823,-2.1059100398205244,-15.958654259168473,-19.915340173909584
67.05109625739662,82.37911997387397,9.148209183916356,1.2549300528559968,-4.086202720211896,0.2113899979144206,282.2765217969916,297.9758539886109,45.593904962894,45.560449999258914,-122.5798310561326,-122.50758999824525,587.4441521734511,839.173751088796,32848.98032952032,38445.72272218181,70.7475285327398,135.9546562896794,-10744.37644269384,-6836.70070085356,-26.243395349913694,-37.410388805978364,2.883743945113446,-2.0176801111797156,-15.994542304079257,-19.955470104962515
67.00921777633462,82.54339988298496,9.135311850973299,1.3227401613086913,-4.111740193991274,0.21670998708065337,282.1466355442175,297.9712224341537,45.59381058750325,45.56047000039154,-122.57975739252248,-122.50762999982638,588.9680611221279,838.5419927786122,32854.381820695075,38442.40240347615,70.59871054858115,135.78017674286775,-10741.167537291709,-6838.471593081933,-26.162580663695643,-37.48425121926345,2.863747058328788,-1.9299300298611668,-16.02164370305611,-19.996390321084846
66.97417253753648,82.70628002269376,9.123611254180947,1.3867501802469606,-4.138418189412544,0.22175001735530647,282.0174042587403,297.9667156353721,45.593730413517946,45.560479998224714,-122.57969895553796,-122.50768000002998,590.2272163325301,837.9511024951416,32858.57547384937,38439.16392554587,70.48070551883472,135.6176694120893,-10738.326198523919,-6840.1998865281785,-26.098687691476112,-37.55630065991985,2.846881847731809,-1.846139955810558,-16.04180217875309,-20.03638040064382
66.94439894490797,82.87371996003007,9.112999728695295,1.4521302016334792,-4.163917518655404,0.22707000652153925,281.8951748855571,297.9616630305097,45.59366187178468,45.56049999935734,-122.5796523183462,-122.50771000298863,591.30367692549,837.3537508635743,32861.81285324575,38435.741992454685,70.39594604516492,135.45416042180216,-10735.839646755834,-6842.024331511222,-26.047659191351322,-37.632331006790395,2.832478242203935,-1.7596099574478765,-16.057463891029,-20.078650307811387
66.91929250963847,83.03799010916546,9.103518684071727,1.5129399157753598,-4.187376995453079,0.2322900129891678,281.7850624073679,297.9565168588906,45.59360362853021,45.560520000489966,-122.57961542626576,-122.50776000319223,592.2315265122188,836.8050208764369,32864.25214776549,38432.45682683375,70.3411409606141,135.30477006078127,-10733.664674651296,-6843.777575672713,-26.007649748024487,-37.70533846035163,2.820259871516506,-1.6782799292549282,-16.06953084064367,-20.119270132854986
66.89717325657499,83.20320004949869,9.094777562819429,1.5723199105312222,-4.208421923089156,0.23768999564977178,281.6897646656579,297.9510276091636,45.59355219079913,45.56052999832313,-122.57958469645689,-122.50779999768213,593.0585790686346,836.2763210684,32866.167716249525,38429.148592000965,70.30770461225029,135.16158044910037,-10731.67105164781,-6845.5429909148115,-25.975443720569984,-37.77886117981787,2.809488059247359,-1.5980701944853546,-16.079499190325354,-20.160200279260913
66.87832328049583,83.3697700896559,9.086908875515643,1.6302898009536166,-4.227427878538583,0.24329999332585922,281.60769102556304,297.94516409240975,45.59350772257997,45.56054999945576,-122.57955986831722,-122.50783999926325,593.7975957572285,835.7686206416784,32867.59938055164,38425.82058355803,70.29759262101902,135.02487777519048,-10729.875817258224,-6847.318751575427,-25.950285385660486,-37.852750310594324,2.8001815159338364,-1.5190801528687865,-16.08739376578304,-20.201359649713147
66.86200963871809,83.53550990221223,9.079679420980028,1.688040002787428,-4.2444679232597675,0.24921998871603446,281.53901302613724,297.9388171474128,45.59346857852128,45.560559997288934,-122.57953936759553,-122.50788999946685,594.4716758974478,835.2717429730194,32868.68198570778,38422.40634020412,70.304699633724,134.89199094702826,-10728.210813431137,-6849.141979450409,-25.93070528127063,-37.92847913149084,2.7919383548259384,-1.4396999185880583,-16.09372101148005,-20.24356004489555
66.84787215665872,83.69798012294629,9.072973906292582,1.7416100189773607,-4.259759187691352,0.2550099992625363,281.4812667427873,297.9325637691727,45.59343395507935,45.56057999842156,-122.5795223291628,-122.50793000104798,595.1032726739295,834.8196101399319,32869.490781289926,38419.14479306199,70.32955032915561,134.77188720212075,-10726.670563180274,-6850.883052531293,-25.915441960129296,-38.000711777802344,2.7845430149413666,-1.3654099249716076,-16.098927790178134,-20.283819897158843
