predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
69.71532527891634,78.25474980438912,11.15534232053711,-1.2553498865036037,-1.3429171942520672,0.027119977159945186,-54.63042189279503,297.9906531306307,45.73758539768403,45.56006999960416,-122.61364496447608,-122.50658000264197,3598.1770613574854,863.7486809072129,31349.2346637303,38524.550768342655,1622.4167949133118,143.01616503415312,-9053.161584964211,-6794.669091084084,-40.39934708446481,-35.55285140168258,4.922062476936901,-4.728159884519094,-11.711738428379697,-18.96142968410227
69.64495270654174,78.45304984002351,11.160293595691316,-1.1150403643680953,-1.3839639431602064,0.023719978568377043,-54.75770387084066,298.00811892521665,45.73758150022364,45.560090000736785,-122.61360502848875,-122.50661999713188,3598.3746978424024,862.3052157423438,31350.97247569802,38521.316684547965,1622.8164093592354,142.59379860795923,-9046.64762262315,-6796.394341760179,-40.39348068671681,-35.64303056862588,4.921973212081664,-4.589379931022121,-11.679557689344218,-19.007860380095963
69.5560449960102,78.6416497192743,11.170624625925473,-0.9820598976461614,-1.4232126173007829,0.02223997055147353,-54.911667969008334,298.02298044507427,45.737589153021034,45.56009999856996,-122.61356973016036,-122.506659998713,3598.36855956171,860.9407405579602,31352.357589626223,38518.1638922617,1623.405575942674,142.19504272732888,-9036.394704319504,-6798.074559438024,-40.381850944401826,-35.7284311213984,4.925405426275405,-4.456820061782901,-11.643570341597488,-19.052020351241026
69.454304491769,78.82532994115248,11.18546755413667,-0.8526101403836037,-1.459207415766607,0.022750007017647733,-55.08832200567841,298.03542482371677,45.737610225545296,45.560119999702586,-122.61354028696502,-122.5067099989166,3598.2377172627457,859.6166487991832,31353.434221504293,38515.011649242384,1624.163402908159,141.8086883453784,-9022.934097721787,-6799.756602777963,-40.36776319288078,-35.811629389525116,4.932032464720356,-4.326899937520402,-11.60498622469078,-19.095209637164718
69.34906802723944,79.00557968903014,11.202995565097218,-0.7273597479274212,-1.4899670233050735,0.025299969283884893,-55.270761586805065,298.045233738712,45.73764098432455,45.56012999753575,-122.61351778829165,-122.50674000187526,3598.0236043401815,858.3406940837287,31354.170033240614,38511.879179833224,1625.0092805142713,141.43683417726902,-9007.691644923154,-6801.426475037293,-40.353858647014846,-35.892350564523376,4.940854093274422,-4.200399943562942,-11.566556027179786,-19.137260250569568
69.2453150789994,79.18643014766342,11.222107600523863,-0.6001199532523991,-1.5150153667584845,0.02998001049514809,-55.45306081779668,298.0527970515461,45.737679784007355,45.56014999866838,-122.61350209630461,-122.50678000345638,3597.7760539412157,857.0508474698656,31354.621050063968,38508.60939368686,1625.9051456996779,141.06149804991492,-8991.515061687904,-6803.169373780267,-40.34120218967435,-35.97478165896933,4.951231425047934,-4.07116002529341,-11.529663368578682,-19.180350233657315
69.14661464973513,79.36212985788916,11.241943213444653,-0.4778902788892392,-1.5340861679199924,0.036359977647317354,-55.62852967554841,298.05783406194905,45.73772438341733,45.56016000196784,-122.61349299693768,-122.50682999656875,3597.511704037197,855.8186683877682,31354.802033523607,38505.38684449809,1626.8145571374887,140.70347632264088,-8975.10235948887,-6804.887930362029,-40.33010679718676,-36.05452955392481,4.96263276893808,-3.9463498267396835,-11.49542706083913,-19.22216996796859
69.0520448940104,79.61132974040885,11.262412174617845,-0.30795984794978803,-1.548472379867806,0.04800997929385642,-55.800474185464026,298.0612804374879,45.73777506133495,45.56017999763418,-122.6134891623596,-122.50687999677235,3597.2735225929714,854.1182031023409,31354.838285142232,38500.761467522025,1627.7465774613543,140.21032595782776,-8958.200988403452,-6807.353791293081,-40.32254956391348,-36.16652927774857,4.974883493262997,-3.7716499293768333,-11.462569407471957,-19.28113019928773
68.96359306879023,79.78030010488506,11.282898135503249,-0.19457002393677048,-1.5583384642382212,0.057379964624901914,-55.96139341254721,298.0614051931635,45.73782890423092,45.560199998766805,-122.61349015601702,-122.50692999697596,3597.052463721203,852.9924747301416,31354.73310052153,38497.577916286624,1628.664097571379,139.88454812712143,-8941.218071077965,-6809.051048483778,-40.31936636565595,-36.24212832797272,4.987521681632045,-3.6541298239351283,-11.431414797741251,-19.32108966047229
68.86242682891914,79.94923017010724,11.307785278291288,-0.08108997068201251,-1.5660548105563277,0.06778997541508991,-56.155996672046285,298.06003288073174,45.73790053441456,45.560210002066256,-122.61349542124907,-122.50696999855708,3596.892868423207,851.873853840849,31354.693965251427,38494.308679407215,1629.8025551501928,139.56139369036657,-8920.34345072827,-6810.793338672722,-40.31876331370788,-36.31878844428271,5.003310256726115,-3.5357798282017168,-11.395270220504273,-19.361750034173898
68.78034228583796,80.11252022879077,11.329292965469627,0.026499900236379936,-1.568932228997597,0.07847998177429649,-56.29835849238182,298.0573662281655,45.737961346822445,45.5602299977326,-122.61350497534059,-122.50701000013821,3596.682632309501,850.8209771684433,31354.362139355966,38491.12897304045,1630.724845067402,139.25779546306842,-8901.824543030134,-6812.488161647298,-40.32883962473892,-36.39249818618854,5.017058213841283,-3.4228001464884272,-11.363721709524317,-19.401010237888674
68.69984200718139,80.27647018775927,11.351054340660975,0.13204021610810734,-1.5704079824315813,0.08961998363210022,-56.440392829068884,298.05365474681594,45.738023979502856,45.560249998865224,-122.6135160035198,-122.50705000171934,3596.5119719528893,849.7963688939619,31354.124856034072,38487.93333793218,1631.6560068259746,138.96287828484628,-8882.961802304839,-6814.192721486359,-40.340099138959204,-36.46600182173237,5.031070457296412,-3.3112198570472016,-11.33234532346,-19.440290302170638
68.6233515043022,80.44851022197713,11.372367184983965,0.2414599534845827,-1.5702291432392137,0.10163998728286516,-56.56995159819448,298.04871130316974,45.738084928567844,45.56026000216468,-122.61352853947001,-122.50710000192294,3596.344623037177,848.7430076204489,31353.893065381668,38484.52733358251,1632.546339035047,138.66037711320064,-8864.057071351446,-6816.007429604917,-40.35565635250561,-36.5436199509472,5.044812177565799,-3.194740135442304,-11.301126166885929,-19.481929636329944
68.54927140055554,80.62516011305215,11.393426777184002,0.35249989420186,-1.5690688157802835,0.11411999937306305,-56.69282034421525,298.04281659749694,45.73814491010059,45.560279997831024,-122.61354194498128,-122.50714000350406,3596.183816236413,847.683992667351,31353.69580988867,38480.976322758346,1633.41549330022,138.3568742820462,-8845.145646303723,-6817.900032639363,-40.373232645042705,-36.62400143212661,5.058402654325002,-3.0755801293631126,-11.270148647212661,-19.52521988013685
68.476105586135,80.80144982954413,11.414397883702529,0.4593500596940103,-1.567630620043794,0.12623998572243222,-56.81339670469663,298.03646965250005,45.73820455819001,45.56029999896365,-122.61355560754932,-122.50717999799396,3596.035205230182,846.6744070271952,31353.561582778053,38477.4648591545,1634.2790191929153,138.0683009473795,-8826.080257086314,-6819.773770498867,-40.392286033174116,-36.70310810728921,5.071910882680471,-2.959880013480814,-11.238969211772972,-19.567969751011482
68.40477590647686,80.97959016334293,11.434884716368046,0.5647800953813897,-1.5663093519827083,0.1382099980238949,-56.930417528422964,298.02959249588184,45.7382626265234,45.5603100022631,-122.61356907200636,-122.50722999819757,3595.896367012948,845.6861438357596,31353.480977853313,38473.88693424984,1635.1243244221653,137.78650073891492,-8807.241249968203,-6821.680978830042,-40.412324151701746,-36.78327966532214,5.085062051614989,-2.844359986520436,-11.208081064652053,-19.611450325253948
68.33784136421289,81.16218986147204,11.454194645880438,0.669419862395948,-1.5649426038973124,0.15009000389015048,-57.039048532964244,298.02221631656107,45.73831678646384,45.56032999792944,-122.61358210700129,-122.50727999840117,3595.7576095625645,844.704018925016,31353.42076446405,38470.18377648085,1635.918115733822,137.50727622632996,-8789.385666163167,-6823.654519550526,-40.432041660332935,-36.86595121719042,5.097433614826909,-2.727120149336005,-11.17890258135667,-19.656440302602793
68.2745463483298,81.3366497399601,11.472347287292258,0.7634400399588035,-1.5640529559379046,0.1606700146099168,-57.14328189994012,298.0152299987267,45.73836739331977,45.56034999906207,-122.61359411421229,-122.50731999998229,3595.6271710978567,843.817521966108,31353.405590964587,38466.70691669478,1636.6714590805536,137.25605048191846,-8772.587140708882,-6825.509392235088,-40.45003398237851,-36.94345102608633,5.109028300936259,-2.619299898294874,-11.151531409675496,-19.69874000062114
68.2139236767305,81.51459991165387,11.489430254504903,0.8566298469636209,-1.5641590270913763,0.17107001245926878,-57.24704743313245,298.00790060278433,45.73841484612991,45.560370000194695,-122.61360467791648,-122.50736000156341,3595.5096553293424,842.9357094845702,31353.43978283215,38463.10152844268,1637.3968513571836,137.0068757545963,-8756.819505782038,-6827.431205862991,-40.46544615811462,-37.02361113376581,5.119887039243476,-2.51002997041257,-11.12586824677259,-19.74263019906188
68.1604944219781,81.69105995546178,11.504410488083963,0.9445501790728335,-1.564524627802927,0.18082998899877323,-57.33977208903289,298.0006335846798,45.73845617123586,45.56037999802787,-122.61361405073865,-122.50741000176701,3595.3940779652576,842.1026801811649,31353.45996839252,38459.55491175411,1638.0400121579514,136.77220124111534,-8743.046710966744,-6829.323808897436,-40.47861406457563,-37.10251933613538,5.129393161621984,-2.404849854151019,-11.103606206000826,-19.785960164003164
68.11106738689294,81.87452986560793,11.517995873481542,1.0331600892517656,-1.565614241159543,0.19068000865092383,-57.43018876493446,297.992805166035,45.738493538752294,45.560399999160495,-122.61362190470979,-122.50746000197061,3595.2885156907228,841.2631895296624,31353.516748863352,38455.82044576904,1638.6411032593514,136.53662046426928,-8730.760613647639,-6831.314997684802,-40.48758350810704,-37.18556874966732,5.1380035170252265,-2.296810144098976,-11.084038582177719,-19.83168001719621
68.06714875609495,82.04859997474826,11.529956260747696,1.1119001408765419,-1.5667144176185794,0.19890000956082565,-57.51366590637997,297.9862087096869,45.73852586635501,45.56042000029312,-122.61362879427479,-122.50749999646052,3595.173422927745,840.5185191614835,31353.54592867001,38452.363359593124,1639.1808546403577,136.3285137768063,-8720.258796745573,-6833.1589163968165,-40.492259069096825,-37.262560926227195,5.145628450795103,-2.1991298348888257,-11.067901871336542,-19.87394992436377
68.02642384117996,82.21687989966105,11.540793359337698,1.185879837191954,-1.5682941882694537,0.20568999380312591,-57.59611381350166,297.98065708212204,45.73855474473262,45.56044000142575,-122.61363444996724,-122.50754999666412,3595.0530803194383,839.8213397018176,31353.58485796501,38448.98811419259,1639.6865495980662,136.1342872282505,-8711.123792195714,-6834.958410664616,-40.492018611674496,-37.33770959588253,5.152556417048977,-2.1059100398205244,-11.05445295725496,-19.915340173909584
67.99690463759262,82.37911997387397,11.548195208390743,1.2549300528559968,-1.5716269937928473,0.2113899979144206,-57.65987955820012,297.9758539886109,45.738576702794866,45.560449999258914,-122.61363759891283,-122.50758999824525,3595.024892688365,839.173751088796,31353.720252267893,38445.72272218181,1640.0693743227,135.9546562896794,-8704.299467299164,-6836.70070085356,-40.49687737831938,-37.410388805978364,5.1571350414578,-2.0176801111797156,-11.043241667076686,-19.955470104962515
67.97257144426008,82.54339988298496,11.553994289705255,1.3227401613086913,-1.5755695250615083,0.21670998708065337,-57.71683052411811,297.9712224341537,45.73859517336801,45.56047000039154,-122.61363948118897,-122.50762999982638,3595.0359577469812,838.5419927786122,31353.906797055388,38442.40240347615,1640.3966784917056,135.78017674286775,-8698.82491524197,-6838.471593081933,-40.500919353085244,-37.48425121926345,5.160656130703917,-1.9299300298611668,-11.033973402388419,-19.996390321084846
67.95221780226441,82.70628002269376,11.558699722867473,1.3867501802469606,-1.5792790812378965,0.22175001735530647,-57.76743454503921,297.9667156353721,45.73861048989537,45.560479998224714,-122.6136409987104,-122.50768000002998,3595.041934493971,837.9511024951416,31354.061278384746,38439.16392554587,1640.6781925117389,135.6176694120893,-8694.52365535533,-6840.1998865281785,-40.50245751723127,-37.55630065991985,5.163511826465796,-1.846139955810558,-11.026922901036272,-20.03638040064382
67.93335019526161,82.87371996003007,11.562996727046551,1.4521302016334792,-1.582564792929666,0.22707000652153925,-57.81685338704199,297.9616630305097,45.73862382762798,45.56049999935734,-122.61364239169224,-122.50771000298863,3595.0191582419293,837.3537508635743,31354.170445190826,38435.741992454685,1640.9412950760402,135.45416042180216,-8691.012298600104,-6842.024331511222,-40.49956821137881,-37.632331006790395,5.166179637248529,-1.7596099574478765,-11.021845216024914,-20.078650307811387
67.91640687763942,83.03799010916546,11.566870046090504,1.5129399157753598,-1.5851036052544596,0.2322900129891678,-57.86320012053275,297.9565168588906,45.73863503897617,45.560520000489966,-122.61364391453208,-122.50776000319223,3594.9634291145926,836.8050208764369,31354.212189478938,38432.45682683375,1641.1794992468376,135.30477006078127,-8688.29632196257,-6843.777575672713,-40.49283540355352,-37.70533846035163,5.168668528517926,-1.6782799292549282,-11.018760207921535,-20.119270132854986
67.8991965774592,83.20320004949869,11.570781723459447,1.5723199105312222,-1.5873930109943268,0.23768999564977178,-57.91185483402239,297.9510276091636,45.738645452246914,45.56052999832313,-122.61364529820669,-122.50779999768213,3594.8800777241413,836.2763210684,31354.225783835922,38429.148592000965,1641.4192297559343,135.16158044910037,-8685.926004014285,-6845.5429909148115,-40.48209878880719,-37.77886117981787,5.171235770162443,-1.5980701944853546,-11.016868488896769,-20.160200279260913
67.88401887090481,83.3697700896559,11.574263613232473,1.6302898009536166,-1.5889829046183537,0.24329999332585922,-57.95670449940579,297.94516409240975,45.73865403977885,45.56054999945576,-122.61364680065927,-122.50783999926325,3594.773465480541,835.7686206416784,31354.1849321066,38425.82058355803,1641.633298702378,135.02487777519048,-8684.208055986555,-6847.318751575427,-40.46913698870818,-37.852750310594324,5.173611228799202,-1.5190801528687865,-11.016496103261971,-20.201359649713147
67.86950862074553,83.53550990221223,11.577597300386214,1.688040002787428,-1.5902271500576242,0.24921998871603446,-58.000821225194926,297.9388171474128,45.738661730840235,45.560559997288934,-122.61364822510842,-122.50788999946685,3594.652961338532,835.2717429730194,31354.127808343925,38422.40634020412,1641.8384958074585,134.89199094702826,-8682.813858702983,-6849.141979450409,-40.454175193540884,-37.92847913149084,5.175937572275437,-1.4396999185880583,-11.016999237630763,-20.24356004489555
