predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
13.081786301881337,92.2644800002816,4.75432437568165,-32.034420842010526,3.615943373210902,150.00870476682962,-112.82764165476631,85.31602029162084,46.04311739051954,45.675769956455085,-122.46233601799433,-122.59623999762665,1572.53121160934,4068.8468578612365,33344.856064421765,31464.52531830225,377.3808745062752,1132.1201723686,-23624.859944779517,-19617.871179110465,-2.2067403812123283,44.708199975870045,0.04336327246697158,-19.74211020808118,-9.371793309721024,-15.279270490262917
14.035405475753095,90.48216995252656,4.793564365489738,-37.01645082126666,3.8193767817822035,158.0688943550328,-110.23235742333678,84.63168920506487,46.05073378669815,45.67577995666265,-122.4646375678492,-122.59618000044094,1651.937805666701,4061.9551658378596,33262.55814713443,31468.984464816054,401.88818154993896,1129.9930346395781,-23554.278506340215,-19619.345665758246,-2.191091011137141,44.061810456699234,0.07634305692126453,-22.288650276154396,-9.546407677862682,-14.211509900493379
15.465468818124563,88.33849018835078,4.819472310427518,-42.10257057914802,4.130437162283146,166.2864449807981,-106.46701229262787,83.14045935624011,46.06256598466425,45.67578995687021,-122.46818201925514,-122.59612000325522,1777.1982447791033,4054.196832591134,33132.88888965591,31473.36305168546,439.1708142672105,1127.6023700132532,-23459.026952877786,-19620.72258354132,-2.1213730931949053,43.141421260278335,0.11878108659438091,-24.965250524564322,-9.853543366942485,-13.33278939914765
17.05982019124542,85.82683992870327,4.827644223196758,-47.07567009573671,4.416857579429731,175.2575809958186,-102.17650833904666,80.59328023940095,46.07587902288999,45.67579995707777,-122.4721917879327,-122.59606999695355,1919.4552705067954,4045.5410757825257,32985.09257754519,31477.63498212426,480.75789324181505,1124.9391512177806,-23355.423423457763,-19622.02343412217,-2.0393163195690045,41.95096881696139,0.16714050749137477,-27.697259322348277,-10.178493387939426,-12.676249549541133
19.05684219026739,83.00859975909651,4.768485920763365,-51.639029320263184,4.7520492025488785,-174.19518049888117,-96.74369783528591,76.62168148777933,46.092772802103056,45.67580995728533,-122.47732458237608,-122.59601999806351,2104.3162367019722,4035.988487380083,32791.05276026485,31481.771322739034,532.6174867711738,1122.003204651779,-23249.835250020424,-19623.27154477615,-1.8057687598526675,40.52295956843864,0.21403931314511193,-30.3759803852271,-10.629976915699832,-12.283150133721197
21.956160856070497,79.93069990824532,4.61770662713231,-55.401780400392695,5.207305305015742,-161.54349708973083,-88.52669594737019,70.85628187759039,46.11760146029553,45.67581995749289,-122.48510230772611,-122.5959600008778,2381.2388899003736,4025.566889882097,32498.779533785437,31485.752217279412,607.3473263154956,1118.8033839857112,-23104.336745461304,-19624.49795092177,-1.2775677671367962,38.86568120103834,0.25909895472147737,-32.95857949098383,-11.298004129511572,-12.17910016748666
16.16775524067694,76.68150077384615,4.710526901953421,-58.00596818307645,4.170412790459201,-146.87502939599543,-102.66840174515464,63.237261448326144,46.06893292633818,45.67582995770045,-122.47049049157714,-122.59592000028344,1847.3369870654642,4014.3183130200277,32983.58463715922,31489.554972887814,459.39902085525864,1115.3521885190537,-23505.56182450627,-19625.732470902287,-2.0170562178006373,37.02204904329119,0.1869277454240157,-35.38136990500416,-10.181148141489526,-12.388340357537828
15.44992999677359,73.50733963228848,4.515823867087586,-59.09274144545042,4.301164358266442,-130.2979315069961,-105.77199011751561,54.33126128842599,46.06446930988332,45.67584995811558,-122.46849567965039,-122.59587000139341,1800.1512139007682,4002.3137929597233,32980.352039597434,31493.16824313545,444.18060293807594,1111.6714920258912,-23683.226816155566,-19627.00390883162,-1.7936115742544736,35.10381005643529,0.06412565998386122,-37.55177041794517,-10.377766557228156,-12.914230078135784
16.33891450407647,70.54134917751301,4.363481776848234,-58.505678282473454,4.603392063583067,-113.01611461079926,-104.73921603716992,45.40748028104687,46.07253538206193,45.67585995832314,-122.47053553949497,-122.59583000079904,1892.00452815084,3989.642716876543,32842.22288481436,31496.58408552217,470.1044972557802,1107.7883763217565,-23735.754160551794,-19628.347559891583,-1.5279753404938496,33.140031454146055,0.02333916266127467,-39.43498098235273,-10.806509255569317,-13.767809361665094
16.871749226015126,67.96257078273862,4.322994315613175,-56.43698841818643,4.648287504760058,-96.68488604514397,-103.83498761010101,37.83827378006208,46.077012903567294,45.6758699585307,-122.47191912870254,-122.59579000020469,1947.3038153915022,3976.404535402674,32774.52555209181,31499.80476933373,485.15573704246026,1103.7328744456709,-23763.297384514142,-19629.796893651164,-1.431312144894779,31.17023052529876,0.022871259591484616,-41.01575094338624,-11.054971382707038,-14.975700298930192
16.871626281494542,66.00201037188228,4.358151570146504,-53.40698056301431,4.5096913598151955,-82.28499857394065,-103.87756060781003,32.36768184575622,46.076643276847825,45.67587995873826,-122.47199560195297,-122.59574999961033,1948.2154461865548,3962.705802786889,32780.77743435416,31502.828025284376,485.59755255869004,1099.5377970587604,-23776.54484276057,-19631.38477114172,-1.4966280569198265,29.278029936685183,0.022945322612066832,-42.255640863278984,-11.070090028750617,-16.50628997940195
16.541574885748815,64.83272943328693,4.421731039130719,-49.87627858085671,4.310699299165131,-69.67733091135304,-104.63418427259548,28.879038237374033,46.073442067547454,45.675899959153384,-122.47122290935263,-122.59570999901598,1915.8584726426798,3948.6649126389348,32826.12343700662,31505.672007660163,477.1395196446547,1095.2385588428765,-23784.29112094264,-19633.144459086347,-1.6098960454322517,27.536540497357993,0.01898007123300849,-43.12654021585757,-10.941007022983086,-18.293670052966778
16.0727669380273,64.552149546572,4.485577817285267,-46.130838689979136,4.116259422484319,-58.195448554406255,-105.73524966641828,27.112442534705195,46.069190741213106,45.6759199595685,-122.47010031346166,-122.59566999842161,1870.6297458471035,3934.406178249046,32884.186517045026,31508.351466818523,464.96068831830235,1090.873352101976,-23789.582152683004,-19635.089751004383,-1.7034031829877723,26.049470083396606,0.014605161306370462,-43.618797607982,-10.758747081566636,-20.21207010832
15.577758146920132,65.18885019008378,4.538952123059712,-42.4093178160705,3.946758264760534,-47.58499235133226,-106.93027876392252,26.688473037563398,46.06485684173633,45.67593995998362,-122.46891620099977,-122.59564000353458,1823.9933190316342,3920.0539129074577,32942.42887065828,31510.898172760055,452.06245286650574,1086.4795011331078,-23792.137199294015,-19637.236266028023,-1.766990654928378,24.832370242522487,0.011339168675854161,-43.742038474230846,-10.572545942148494,-22.275329656397076
15.12348497363152,66.68379921075365,4.579685247606837,-38.87235983728899,3.808294697365559,-37.118919181624946,-108.05273016198824,27.30298004494803,46.06096071325054,45.67595996039874,-122.46783015929286,-122.5956100012359,1782.0014735265422,3905.7259182558664,32994.94922023359,31513.341626199617,440.17787588200326,1082.0929414222676,-23791.02641529577,-19639.595769217867,-1.8090807452570274,23.948240041541116,0.00925948230272522,-43.524282485812485,-10.405822741222387,-24.38922979793726
14.6378404568418,68.82153975139232,4.6142328104656745,-35.5621707414027,3.6735661071386363,-26.530930616179624,-109.2569137552242,28.827609260098427,46.05681343669486,45.67597996081387,-122.46664530566747,-122.59557999893723,1737.325644888485,3891.5281565749974,33051.2694888101,31515.71700106645,427.3173119300186,1077.745789225056,-23786.787747942348,-19642.162175197744,-1.8499440108789322,23.46206000155052,0.007447899196873609,-43.003667961181044,-10.227705735687536,-26.402570184752197
13.702997643362934,71.3915293205081,4.657903844894826,-32.57204074168742,3.4338132916294666,-16.037190093010892,-111.54752779592921,31.208091975039636,46.048812842065765,45.67600996143655,-122.46427789602356,-122.59554999663855,1651.1658793311508,3877.551790944356,33159.37826230509,31518.068548432828,402.28208308484045,1073.4656471611504,-23786.025047461448,-19644.919864835465,-1.9333305801102254,23.403859378622023,0.0008656192230689363,-42.22705010371911,-9.885146044390758,-28.233110104200712
13.096601116611126,74.47164985676227,4.670984213714662,-31.005169214675497,3.3067044136361687,-6.649559880556513,-113.06429608539695,34.51685280399721,46.043814595466685,45.676029961851675,-122.46275670239967,-122.59552000175151,1597.9609750469135,3863.896863964177,33228.76167434557,31520.4416540139,386.2473914712682,1069.2827218709535,-23787.96100846935,-19647.859304375015,-1.9511107122810012,23.82348932681664,-0.006568912770710589,-41.14084005920895,-9.70256449186141,-29.974429984391
13.687253914477665,77.46688061668212,4.64552567802469,-30.358671335090932,3.4552084498580165,1.6379700070620462,-111.69799525169405,38.05518787248853,46.04879065112898,45.676059962474355,-122.46428192795302,-122.59548000115716,1654.0085099011776,3850.5882382925092,33165.423639563494,31522.87716495331,402.05935251221854,1065.2046518152567,-23762.49898315967,-19650.94925555202,-1.846902691836732,24.618889504433323,-0.0008817164432414204,-40.15162937119724,-9.955956040238636,-31.297129967385377
15.65481021006751,80.30786039990765,4.540677005916215,-28.957729398674715,3.946261859140828,8.782010202792792,-107.30761850521328,41.31806140887768,46.064674504618466,45.67608996309704,-122.46891431844448,-122.59544999885847,1825.7621195612555,3837.598683399109,32967.07104470072,31525.411957144617,452.81102202406237,1061.2231041277423,-23684.976970344185,-19654.152394725923,-1.7289465854101627,25.71889966544235,0.006436002024099552,-39.1876711717454,-10.602213105444601,-32.29183999627328
15.699268314759138,83.12930993377036,4.618633619602176,-26.71895119032451,3.877282307272772,15.266900571998585,-107.06523868762001,44.43846619187633,46.064888318580124,45.67611996371972,-122.46917320685671,-122.59540999826412,1826.948423530921,3824.951878005927,32972.04304979576,31528.072127374035,452.7374150382543,1057.3450228636748,-23629.513229096494,-19657.443366162654,-1.8048736485408519,27.116400107708653,0.05615102767131219,-38.09836946256883,-10.474162178975732,-33.028890002928186
15.383601427921178,85.83450005536046,4.678676911232847,-24.261859040034768,3.824544873612229,21.84887967034117,-107.6541115761036,47.68012977201743,46.062311122231556,45.67614996434241,-122.46848146413437,-122.59538000337707,1796.5603357171403,3812.6922197166177,33010.36561302826,31530.888878320733,444.60523191752463,1053.5841225322026,-23617.971298946715,-19660.789105984983,-1.9118030427350945,28.76004071508948,0.08317226771067976,-36.88242112388371,-10.293720802215848,-33.4552499923467
15.323242498567978,88.34151001313751,4.695991278646515,-22.52155127621453,3.8289597668388793,29.22626082000444,-107.70260897155207,51.01351818460118,46.06188601817014,45.67617996496509,-122.46839525199549,-122.59534000278272,1790.3932125854153,3800.8528587419105,33017.845178885516,31533.884902842285,443.24940512705234,1049.9502984120782,-23614.072601275737,-19664.156347469805,-1.9560275726914265,30.661260083411758,0.09576525258378488,-35.56052032086265,-10.259270404549738,-33.486459975316784
15.362926257710456,90.68376001250023,4.702477219566373,-23.999379301191432,3.844619273611565,38.14505911051423,-107.54822253433686,52.83310816084759,46.06229164563683,45.67620996558777,-122.46855362381321,-122.59530000218837,1793.794660993448,3789.479968589606,33013.962430954154,31537.089701653542,444.4500322823542,1046.4577858165944,-23605.967691590944,-19667.500058833404,-1.9744019940486828,32.84719987054616,0.10626484171850548,-34.17944957291624,-10.266182119739646,-33.04944999835489
17.34584378812154,92.78861999094183,4.532796367374672,-27.626139417802428,4.32663141092285,45.452449044299186,-102.85063438259733,52.50332816807624,46.07842093279188,45.67623996621045,-122.47311575200439,-122.59525000329833,1962.9566345361627,3778.4740986275183,32827.90142239776,31540.513486540414,494.39080974063836,1043.0762045039676,-23578.513719812534,-19670.783119281106,-2.0237243189944927,35.02220120621851,0.0936799688958474,-33.286259603637035,-11.00702793698618,-32.33585999199208
21.771805547462137,94.2035100904825,4.118251897325083,-30.896260999283264,5.48408861140868,46.664952230644516,-92.8988402449939,51.658630753175935,46.11430691572459,45.67626996683314,-122.48273354916462,-122.59521000270398,2346.83607478007,3767.6351636551744,32431.03454606198,31544.122785537977,611.5842416353771,1039.7446203892482,-23377.672775837527,-19673.995995056895,-2.1575761901465844,36.476400367305885,0.02846849327949519,-33.15110116183532,-12.133272045767448,-31.710170003139314
21.08674501829313,94.9561299143818,4.175285727486682,-32.068259846596206,5.118220489337997,44.06572192909226,-92.68093875294421,52.656061284992056,46.10796545076993,45.67629996745582,-122.48142443206602,-122.5951599964023,2267.8900318646247,3756.7488712389304,32519.57243186145,31547.839875609025,588.8823889605883,1036.3984537584722,-23324.28130802411,-19677.156333751685,-2.4602378170352317,37.3747390812878,0.07069479843594162,-33.41279980304373,-11.796565676725407,-31.228730044814778
17.83963679452519,95.79164999052459,4.510824962272094,-31.060950935011924,4.151812099394569,39.617820541443685,-98.73910235142397,55.40340123127032,46.0821001996337,45.676329968078505,-122.47460676545035,-122.59510999751227,1982.390945576144,3745.7939105290343,32821.886680497075,31551.650573717576,502.3058175329579,1033.0307605563753,-23398.82594912187,-19680.265555286584,-2.3850389052592647,38.37413931925387,0.130674812718944,-33.53835876882834,-10.937182774476994,-30.71621998608091
16.808419137414603,97.02342004304845,4.6357090236122875,-28.0827612030182,3.846537238969172,34.38226984837335,-100.78695386150345,59.16039173648488,46.07438403947966,45.676349968493625,-122.47258002419981,-122.59505999862223,1902.4669714441889,3734.869140189623,32909.393743241126,31555.579842006966,476.0706559380046,1029.671921024741,-23434.1057146644,-19683.318385668907,-2.1673643095694635,39.71071923585454,0.12387723892627267,-33.246169201363315,-10.764670573518732,-30.086219997164747
16.574312279478576,98.89776987775565,4.684449311896295,-23.49615089086358,3.7462645200964326,29.084660698877606,-101.22773211502225,63.20882969715927,46.072684766114875,45.676379969116304,-122.47228846530028,-122.59500999973218,1889.853316261735,3724.1657659004386,32923.04463171634,31559.66966226371,470.1518904329632,1026.3802652277948,-23439.847064241898,-19686.298800074717,-1.9754243479709697,41.53914994693562,0.1187510720077265,-32.25130993038427,-10.758317292170307,-29.30650985246117
16.024559025458004,101.38023959695627,4.738487853472211,-18.29472124090409,3.675081474615392,24.373238929132995,-102.84210753623852,66.84476041600817,46.06848915522265,45.67640996973899,-122.47109955009888,-122.59496000084215,1849.4443933189623,3713.9407017946332,32971.26808870952,31563.966554845843,457.1682431014083,1023.2333929831216,-23445.100772341706,-19689.19523628928,-1.8399962865631494,43.72701970291325,0.12593226466604235,-30.479510915781535,-10.571151319413474,-28.415239939303305
15.369927265132318,103.99206957701301,4.758719859249847,-13.38273038729556,3.598370918350272,19.69474017884123,-104.79720471581855,69.70249010931258,46.063181235529434,45.67642997015411,-122.46947142140452,-122.59488999794912,1795.1893377162687,3704.404096529506,33033.8878945493,31568.48413546791,441.1061224695395,1020.2957104033039,-23483.484485426452,-19691.99998616944,-1.8267520224778035,45.85909099992655,0.12083416544204328,-28.23815007931331,-10.373030102656394,-27.528229911522644
14.603491123842232,105.95918959031108,4.761020676549498,-9.402759340031572,3.5052510015555325,11.449480236995495,-107.11846641614726,71.23396988774051,46.05691781981378,45.6764599707768,-122.46745504161979,-122.59483000076341,1729.1257034774026,3695.577852922862,33108.8560188394,31573.18552823634,422.1045832440368,1017.5739879422247,-23536.898671977597,-19694.726640388653,-1.874658497567208,47.36188948314995,0.10545688149397203,-26.220349565599374,-10.142686376124363,-26.877870111824194
13.825744086658872,107.50809930257567,4.747199022980316,-7.3526505553480925,3.4158750321988482,-1.0332899472124812,-109.51167816654153,71.05115935361908,46.05060697454227,45.67647997119192,-122.46537020797373,-122.5947700035777,1661.7100142152249,3687.4163894349476,33184.604777430126,31578.007760471373,402.64109074203634,1015.0541638879724,-23597.993414648095,-19697.41008843701,-1.9421470955537217,48.421401189720854,0.0842380288984228,-24.194681011915762,-9.917380249115265,-26.63303012984548
12.232758763766668,108.91309050056294,4.746706837393554,-7.1270800971136845,3.0434583089483915,-14.344459396969617,-113.68704673149652,69.82992972192609,46.03739241455099,45.676499971607036,-122.46117780178531,-122.59470999898033,1518.2572130290873,3679.891291599424,33350.29213845424,31582.91622556519,360.88457681896807,1012.7279053742295,-23688.36206226579,-19700.097593402817,-2.123480319085088,49.11969098383577,0.04445036834739058,-22.3779399399079,-9.415804328652364,-26.87260007517876
10.849154789671815,110.46768981202989,4.719206891118072,-7.525659372351922,2.754866022191547,-23.912168844020982,-117.50785463484105,68.148939270314,46.026289660296406,45.67652997222972,-122.45763317250012,-122.59464000349894,1400.122885287361,3672.9540180362947,33496.296849459286,31587.88255744583,324.4420011873681,1010.5804562835579,-23753.50641993647,-19702.837838295494,-2.1390877652943976,49.61543113625939,0.005711271437153553,-20.590180303809447,-9.008422455682386,-27.660349949504013
10.790715160889889,111.7527298470016,4.657768386488137,-7.815840312414855,2.7609889156423235,-28.00392071297494,-117.8264249628974,65.89632863371278,46.02575193484984,45.67654997264484,-122.45748118951181,-122.59457999890158,1397.8520958524123,3666.5483317809285,33504.458335686715,31592.88463057716,322.65980940363033,1008.5944564777951,-23796.182757376744,-19705.671797981304,-2.0244443797786067,49.83357057200594,-0.01996466615606307,-19.172479429828044,-9.145042856441279,-28.587760180539394
11.099688401607438,112.78570970890716,4.627705038037135,-7.895270304699372,2.8407503519588437,-30.90231894554165,-117.37903342818107,62.73090914385926,46.02789321738883,45.67657997326753,-122.45814297440529,-122.59451000342018,1421.5012193993898,3660.5570231596785,33474.923581550756,31597.894646208635,329.72694804810544,1006.7344912750905,-23796.310955968213,-19708.59967530612,-1.998127960109941,49.86400876964619,-0.037679761922490895,-18.008130221626978,-9.26305659245035,-29.583880067575127
11.30887167312163,113.7548796570694,4.61132367583174,-7.699550515768878,2.912841447229683,-32.73355061044266,-117.08760510837287,58.967561775178794,46.029308437238846,45.67660997389021,-122.45854007498792,-122.59444999882284,1435.8315819231757,3654.9374704730335,33457.487524431766,31602.9001232686,334.1855523323188,1004.9875405718221,-23790.471428988392,-19711.638712169104,-1.998666350808585,49.72555998337589,-0.04688061178062697,-16.89048955093641,-9.312096439692453,-30.786360080599312
11.402289018008318,114.63229030380997,4.601660689833775,-7.059270151282418,2.9549981433437127,-32.348180513229664,-116.9953865761186,55.13242892303661,46.02989430654181,45.676639974512895,-122.45867827233504,-122.59438000334144,1441.2717682910534,3649.692041593189,33451.13012038168,31607.880638185223,335.93319744111386,1003.3542987735166,-23788.080281842424,-19714.808584619906,-2.0036148379950234,49.38570894542781,-0.05231811919533369,-15.73206019266964,-9.323779694302807,-32.161340005748045
10.580753240745366,115.44024071154892,4.617854969978442,-5.931180099254504,2.8068589234417685,-31.022049852476,-119.36297186187251,51.47771847569454,46.0233825523384,45.676659974928015,-122.4565172915505,-122.59431999874408,1369.8141211921102,3644.8627662516064,33539.21812027969,31612.816334708135,314.3557609150944,1001.8477859837956,-23789.32332134959,-19718.12491179071,-2.064769990208287,48.88634127534611,-0.057219663436999024,-14.38009937551172,-8.956125564987847,-33.66130001943823
9.782884283693889,116.16738071044891,4.611336646167447,-4.332349665060575,2.6948325662098913,-29.63984010442764,-121.6839427002967,48.10070843169336,46.01748157271678,45.676689975550694,-122.45452557768719,-122.59426000155837,1305.6601758784645,3640.517720773889,33621.84621864477,31617.695299087107,294.144393661064,1000.4884871656905,-23801.372366180818,-19721.595604670547,-2.0366074494281525,48.24657131394551,-0.07052010022959776,-12.827359469111181,-8.6696870128917,-35.21528992347747
9.262063973516263,116.7922906329246,4.597531398784491,-2.4054697207300464,2.6264998620321984,-28.385491064629683,-123.24294720000505,45.12950049719241,46.01384459246693,45.67672997638094,-122.45327258148917,-122.59419999696101,1264.4023707538045,3636.727941325885,33673.19107819762,31622.499944357514,281.49180416426316,999.298276093286,-23814.814556464924,-19725.224517330993,-2.0221253280397784,47.461950718404395,-0.08356581863815693,-11.04137020690231,-8.505133225108956,-36.796770176959186
8.976231623672163,117.29395038108252,4.58520966575912,-0.5605100731397741,2.6062667338653362,-27.601889631556794,-124.18114523581771,42.78105851731233,46.011906599861646,45.67675997700363,-122.45256952861175,-122.5941399997753,1241.5050466287212,3633.567423913687,33700.40435300349,31627.220626054892,274.7055525552537,998.3000681489559,-23820.347380485404,-19729.011649772056,-2.0297275223856506,46.54460946058349,-0.09525877151415374,-9.04616013127352,-8.403866656869678,-38.36287010990092
8.887001222736302,117.63850069244266,4.572557747498929,0.7574900881770628,2.6199751308929438,-27.600909287472305,-124.55554574102068,41.27972121730549,46.011313349453104,45.676799977833866,-122.45232952504561,-122.59408000258958,1234.756610873138,3631.078198268755,33708.31962172621,31631.842026500366,272.81364469833034,997.5063626321773,-23819.687725707776,-19732.951119463425,-2.026864931403246,45.532690903367524,-0.1030340096267125,-7.023990142706745,-8.365404891504518,-39.82916022675793
8.860171996245498,117.81605990116344,4.55304177296933,1.555459842960933,2.6302294418344005,-27.766409856812835,-124.67781490056832,40.647640027479326,46.01104615343108,45.67682997845655,-122.45223428553524,-122.59401999799223,1232.5615933484269,3629.2259302442617,33711.69972286225,31636.357337836675,272.2878061133956,996.9067434600529,-23830.727409477047,-19737.029335731637,-2.0275107060390507,44.49214055227617,-0.1069873362916135,-5.179699898416416,-8.372600209221254,-41.1256301738585
8.909759619545724,117.88145955586037,4.5366117075828365,1.9909298452152986,2.6435338726348845,-27.842579916300608,-124.60673743621628,40.73537316299547,46.01130273018507,45.67686997928679,-122.45230826847629,-122.59396000080652,1235.5522159306383,3627.927744313385,33708.60214780304,31640.773367921083,273.4122222621654,996.4762120336288,-23842.25798025796,-19741.226622527054,-2.045730671048335,43.51091909095993,-0.11242492482682465,-3.6315299967557677,-8.39946643209776,-42.21661985719141
9.00431078612219,117.8863107417349,4.524055735448373,2.229309841352429,2.663002703389722,-27.598569111270614,-124.4014654742313,41.252793528355426,46.01192045729213,45.67690998011704,-122.45249679082538,-122.59390000362079,1242.102934357944,3627.07827016345,33700.85707551214,31645.097491932305,275.6766786840508,996.182652097305,-23849.204234318575,-19745.519449728454,-2.0607077882566367,42.64974992936415,-0.11653473294485084,-2.418400108877989,-8.434869968153006,-43.09603036056117
9.075611777806927,117.86430025742567,4.515386483316593,2.480880067629721,2.6789848358055988,-26.986990089946495,-124.24799754829353,41.84328912009582,46.012399705334474,45.676949980947285,-122.45263313526374,-122.59384999731913,1246.6812152468628,3626.5703615776347,33695.27009397678,31649.341623620574,277.28908831656145,995.9934265913364,-23854.247794094394,-19749.892603895398,-2.0792977129946344,41.92935081229675,-0.11905806735693292,-1.5031299494867616,-8.455806851602638,-43.78741969798753
9.134543184671173,117.8263496745108,4.511924090852932,2.8620100324251805,2.694497549431018,-26.23664007943168,-124.14092975038743,42.20921635876448,46.01283061904028,45.676989981777524,-122.45274980922267,-122.59379999842909,1250.6841031924114,3626.32469483741,33690.34687852553,31653.519378700425,278.7141820583015,995.8842313222956,-23853.14512393105,-19754.324177673643,-2.0947786520998912,41.320539787080975,-0.12069353784757741,-0.7852600480859205,-8.458894318286454,-44.3396800679744
9.141960837412782,117.76898922540951,4.509254950377708,3.3924699632067683,2.700303138585217,-25.460840044569615,-124.1534215037605,42.220039483316896,46.01289357272788,45.67702998260777,-122.45275138048929,-122.59374000124336,1250.680551384119,3626.294504466924,33690.39453352644,31657.642670922098,278.8199052997097,995.8406573755085,-23853.817760844526,-19758.80849137876,-2.1109237535014245,40.77226976621867,-0.12104584419849596,-0.1666000369303703,-8.449260603586477,-44.80735963900659
9.13685863980875,117.6880405039849,4.507322112668579,4.042850010292083,2.702393591592305,-24.723969157062648,-124.19590265034178,41.880603640741526,46.01286223874419,45.67706998343802,-122.45272821171814,-122.59369000235333,1249.8079904802835,3626.4620314247168,33691.43386640345,31661.709230999826,278.6122780472888,995.8574967095258,-23854.812517003655,-19763.336011254738,-2.125892780139119,40.24276104308997,-0.12134071723224882,0.42920001326392565,-8.438141630292389,-45.22992959678316
9.122358016631551,117.5769106103209,4.505777869653081,4.7732599921105585,2.702357102358391,-24.057259768525597,-124.26333668662666,41.2644203502756,46.012755998443865,45.677109984268256,-122.45268409766632,-122.59364000346329,1248.206124940405,3626.828459646884,33693.334393225494,31665.72473214801,278.15449120395033,995.9354437298744,-23855.97522954528,-19767.904303151103,-2.1400152388886458,39.703649548155965,-0.12169261798064512,1.0481300035984193,-8.425274262039096,-45.629719985620056
9.098663875415511,117.42633943143,4.504362385135761,5.548079995382498,2.700396034093223,-23.4690192612129,-124.35713199657387,40.47430164090643,46.012576232807945,45.6771499850985,-122.45261770423956,-122.59358999716163,1245.8524599786333,3627.4068124304977,33696.144903636356,31669.68179918793,277.4538360277211,996.0777968628049,-23857.396773420318,-19772.511744300875,-2.1538839479236476,39.13833931458031,-0.12218980555254932,1.7104999632368796,-8.410085446298162,-46.01497939962877
9.067340343672413,117.2301404673392,4.502913315179622,6.344979976633397,2.6969351062757134,-22.94697022422028,-124.47447181226592,39.610816843252294,46.01233618020645,45.67718998592875,-122.45253209985475,-122.59353999827158,1242.860653460325,3628.211888976778,33699.72697120483,31673.58213408391,276.54815761979626,996.2894169470028,-23859.013860716525,-19777.156306245328,-2.167683519355271,38.541978942023874,-0.1228588874734281,2.4193699502691595,-8.39268043761562,-46.38554995699023
9.031092200855014,116.98501982943462,4.5013577338574144,7.1413499994158975,2.692597828690368,-22.469948901877586,-124.60885001215438,38.749061908504004,46.012057031555386,45.67722998675899,-122.45243365851803,-122.59348999938155,1239.456837180097,3629.257304550845,33703.79920449695,31677.420063621554,275.51106296598255,996.5746440170087,-23860.65528951744,-19781.83981459732,-2.181344080073721,37.917960586090686,-0.12369361746443708,3.167449938740132,-8.373705381954665,-46.73591017964347
8.992726680183182,116.69097922527907,4.499689800223254,7.924329997350591,2.6880124243144072,-22.01739969241325,-124.75230616516812,37.93193131331766,46.01176173971212,45.677279987796794,-122.4523296288085,-122.59344000049151,1235.8789822935405,3630.553714577575,33708.0790774359,31681.195587800863,274.42206149906406,996.9364292963103,-23862.155537591036,-19786.554764059558,-2.1947273548722412,37.273318630171204,-0.12466779360263203,3.9406498648666752,-8.353946764673193,-47.060230135232864
8.954859767844823,116.35005065458766,4.497951689342255,8.691569848682889,2.6837043381161934,-21.57418929421531,-124.89715539361931,37.177772320459994,46.011471114632386,45.67731998862704,-122.45222682943037,-122.59339000160148,1232.3674278284425,3632.1070387374566,33712.274986801815,31684.90416805032,273.3511145758339,997.3768560014869,-23863.377481127456,-19791.300748940303,-2.2075979816967797,36.61574941343292,-0.12574418157646072,4.725179891852716,-8.334252469614302,-47.35373974620667
8.919499557676048,115.96390069863936,4.496212032328524,9.447319872296582,2.680019153548587,-21.130020445473228,-125.03678441631043,36.48881997403943,46.011200156627524,45.67735998945728,-122.4521304040584,-122.59335000100712,1229.0796372857658,3633.918460966587,33716.1883700909,31688.546939012806,272.34856659696334,997.8960977339202,-23864.239170394176,-19796.076146472573,-2.2197632578655817,35.9515900591812,-0.12688619603840678,5.510330003974935,-8.315262795266392,-47.612930527696925
8.887506661320913,115.53494043608777,4.494531042462393,10.198099938135401,2.6770778932374033,-20.679570583266738,-125.16739671996139,35.85767260401198,46.01095600870293,45.677409990495086,-122.45204262065289,-122.59330000211708,1226.1115094894067,3635.9867973288683,33719.7261865871,31692.12333336688,271.44306179041996,998.4939808922284,-23864.73573709025,-19800.873045667333,-2.231130509569865,35.28568019965246,-0.12806998756015553,6.289140061949699,-8.297349056277998,-47.83633037792775
8.859243082090003,115.06529919772676,4.4929507230164525,10.949430083642218,2.6748700665278915,-20.221460414553903,-125.28744614392188,35.271991542217464,46.010740861380256,45.67744999132533,-122.45196448719621,-122.59325000322704,1223.4796195447298,3638.3090879840574,33722.85893557555,31695.631081826785,270.64223861699475,999.1696374695036,-23864.91018454067,-19805.69144652459,-2.2416931172518577,34.621259005115604,-0.12927957540232604,7.058360053885875,-8.280616507195152,-48.0236396138167
8.834196551147585,114.5560203044185,4.491494523670489,11.704560279822392,2.6732181685009078,-19.75725897639301,-125.39751441200094,34.718519609218276,46.010551095536776,45.67748999215557,-122.45189498088271,-122.59321000263269,1221.1567369214918,3640.882965059958,33725.642214557316,31699.07245367828,269.93602819655416,999.922025857456,-23864.828234808145,-19810.527292126888,-2.251491533764601,33.959821024613845,-0.13050984897313678,7.816880251282295,-8.265009597007452,-48.17515060910275
