predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
4.920927103124114,79.02957975222361,4.94272988308043,14.339799905151288,-0.2863910580335589,-23.364589506366507,-173.13493362951584,71.19881004146644,45.96014676364702,45.66380999393239,-122.46046973864259,-122.6075300004749,664.1367058793203,4229.049394986341,34763.93122011763,30591.451095007025,0.41727920672792607,1189.1381573514932,-20958.954007484896,-18284.34375095201,-2.90144163950937,38.94585140069972,-0.29219209988080375,5.7044101619583225,-2.26236330255308,-11.734730092796067
4.920134793991494,78.93257994061229,4.942805858325018,14.395719746678559,-0.2866226126304383,-23.59386109351081,-173.1403222290101,70.86470921856083,45.96013633485913,45.66380999393239,-122.46046707045397,-122.60750999647189,664.0289676944503,4230.031469979193,34764.06283869157,30593.404382722932,0.38047571382367096,1189.4263356449867,-20959.350368319916,-18284.93940785684,-2.901626987126937,38.833601353071074,-0.29219591254451405,5.750829910472905,-2.2618545722472234,-11.933079361069566
4.919506410886314,78.83527959795065,4.9428747900760435,14.448499908002109,-0.2868114444159433,-23.824580086933715,-173.1448535513121,70.5282394019855,45.96012733467233,45.66381999413995,-122.46046474320056,-122.60748000158486,663.937804614945,4231.020056620581,34764.17743762233,30595.351429903007,0.3485330596054155,1189.7165971550598,-20959.70534859693,-18285.54490278649,-2.9017939470840286,38.71970965511542,-0.2922019154618448,5.794709938233502,-2.261416011638726,-12.132080622781032
4.9189804815482745,78.73503968595321,4.942938868688212,14.45888991996977,-0.28696393900600947,-24.05147987387361,-173.14901746910317,70.20741872129945,45.96011904878606,45.66381999413995,-122.46046272723584,-122.60744999928617,663.8608487686088,4232.0169308146515,34764.27728619567,30597.29507315444,0.3185000205844517,1190.0096362872387,-20960.029901993057,-18286.160134318023,-2.901927809252271,38.60084887579359,-0.2922133534529753,5.849130115381055,-2.2609862222424013,-12.33667937972561
4.918488703465954,78.63591993514328,4.943000842841937,14.411759671238688,-0.2870892187091143,-24.26836944764309,-173.1526302801277,69.90974835193502,45.9601114295803,45.66382999434751,-122.46046078538745,-122.60743000269481,663.7821170181269,4233.022684529453,34764.36919226886,30599.23020658429,0.29211261057798765,1190.3051058387605,-20960.32970819273,-18286.78713091017,-2.902057993888418,38.48239115398931,-0.2922265760952042,5.895190013337802,-2.2605915176947526,-12.539979997269036
4.968212931789054,78.54033996198835,4.943589532880135,14.317020216214257,-0.281761638519189,-24.476219421864265,-172.96390682965784,69.63101079627668,45.960439245908155,45.66382999434751,-122.46057253802071,-122.60740999869182,667.4387036551652,4234.03494989279,34758.89000180698,30601.160234121176,1.808347077669623,1190.6024850054798,-20946.210418385956,-18287.423864104196,-2.9123278700156856,38.36528970602153,-0.288752671611728,5.930679909561949,-2.2671991641961036,-12.741060036264777
4.972495499255899,78.44930039828093,4.943842454426421,14.184529697203889,-0.2810984466928015,-24.67809002695472,-172.9489044787931,69.36732151704696,45.96049496135028,45.66383999455507,-122.4605900887725,-122.60737999639315,667.8590009697691,4235.051359032469,34758.111636792106,30603.084021122235,2.0354176848322822,1190.9012529832523,-20946.11102390839,-18288.070333900105,-2.90972859033125,38.2502211977956,-0.2877775220274793,5.954299929089847,-2.2687633636997404,-12.93960958054949
4.972181307703309,78.36355001030257,4.943959144499653,14.023419917715405,-0.28146683591685884,-24.87592978800547,-172.95193556600861,69.11481128548965,45.960498866193234,45.66384999476263,-122.46059200097434,-122.6073500015061,667.8252587909901,4236.070728012392,34758.08327072013,30605.003836873217,2.05138901194141,1191.200888967933,-20946.61124183017,-18288.7265402979,-2.9089511600464597,38.13770048380479,-0.28741061398575607,5.9655399861893805,-2.2697925192610136,-13.135190069514682
4.972393045488744,78.28346958455455,4.944125826197927,13.841960282776501,-0.28207392554610333,-25.071130161136445,-172.95401752490415,68.86966827980343,45.960500294794315,45.66384999476263,-122.46059355741771,-122.60732999750311,667.8169712383078,4237.090096992313,34758.05263536241,30606.916277445485,2.063193905891694,1191.5005249526137,-20947.02139618453,-18289.392584720517,-2.908879815923827,38.02803059269368,-0.28715443543263575,5.96420993439807,-2.270543919770237,-13.327719638513429
4.973226336128235,78.20925975966418,4.944246295706728,13.647599716311088,-0.28254858966393526,-25.26472014274401,-172.95297654545635,68.6284786997405,45.96050600919863,45.66385999497019,-122.46059628489941,-122.60731000091175,667.8714322987908,4238.108874004187,34757.955056074825,30608.82417944624,2.094094951820807,1191.7999873359126,-20947.18326719085,-18290.068365745014,-2.9089643991620004,37.92129978523255,-0.28698497469879547,5.950659889813213,-2.2712456167438333,-13.517290385273519
4.974667519119464,78.14091029025474,4.944315785783463,13.446640255340025,-0.2828091836094715,-25.457419787044074,-172.94875139358015,68.38829182782209,45.96051681894681,45.66385999497019,-122.46060021306599,-122.60727999861307,667.9797624517105,4239.123507239719,34757.78826357164,30610.7264082326,2.1432241428196903,1192.0982345095404,-20947.118356511623,-18290.7538833714,-2.9089960259380145,37.817449220907875,-0.28687327176413857,5.9255498488591885,-2.272043797051296,-13.704140594392236
4.976532177681577,78.07818040997343,4.944339922633355,13.24428996207911,-0.28284871361287856,-25.64979102823891,-172.94186255899945,68.14673867037848,45.960532009738294,45.663869995177755,-122.46060528262436,-122.60726000202172,668.1449215373068,4240.133404730862,34757.57154678178,30612.622963804562,2.20797745816526,1192.3949192707335,-20946.85709102774,-18291.447311986813,-2.908936449918082,37.716299436153434,-0.28679864090002505,5.889800042538716,-2.2729589268543613,-13.88856994895205
4.97875200930315,78.02077983314666,4.94432759651962,13.044629939774108,-0.282701084254001,-25.842179297742902,-172.93286114848058,67.90189035372711,45.960550486312265,45.663879995385315,-122.46061112299277,-122.60722999972303,668.3461906738776,4241.13619860542,34757.31171356253,30614.515548126452,2.2852300729869057,1192.689520815347,-20946.435171612775,-18292.15230281696,-2.908791555153556,37.61758859068411,-0.2867536190200436,5.844469904640191,-2.273955921304342,-14.070939530520626
4.981279202226162,77.96972968232038,4.944290016904575,12.881159730979476,-0.28240749795946796,-26.0640703291742,-172.9221451835772,67.6350590005025,45.9605719629485,45.663879995385315,-122.4606176600549,-122.60721000313167,668.5758742767866,4242.129520991198,34757.01897569979,30616.40245923395,2.3727251693248945,1192.981171136473,-20945.898035742182,-18292.863277600354,-2.9085878198755175,37.52384094252961,-0.2867295262302155,5.779650078819426,-2.2750230854516857,-14.246390087555817
4.983983981678904,77.92220052595844,4.944233797800468,12.770859996127289,-0.2820010991167501,-26.31894033021701,-172.9102963880983,67.33720110175226,45.960595296766144,45.663889995592875,-122.46062461216856,-122.60718999912868,668.8262767614015,4243.11159598405,34756.70014105084,30618.285399091368,2.466817118164272,1193.2693494299665,-20945.285441206994,-18293.585916021417,-2.908317889019777,37.430328656429154,-0.2867141133343659,5.7114001535876,-2.276142876872047,-14.422229501663875
4.934813003698409,77.87615951056436,4.944278335012813,12.708809910105078,-0.2883435361249096,-26.59515896571513,-173.0964480069914,67.01109132696031,45.960274861543866,45.663889995592875,-122.4605110214498,-122.60715999683,665.1501551787551,4244.0824235839755,34762.05905936756,30620.163800377275,0.9606515312066222,1193.5544028985908,-20957.69311754094,-18294.316364008577,-2.9004222276127596,37.335560125365205,-0.290169927945345,5.643709959836624,-2.2718098980600985,-14.600200320329229
4.9326068325791255,77.83047025310415,4.944357789056051,12.68770004451999,-0.28920863504562133,-26.8854892042756,-173.11031752728064,66.6603195243693,45.96022919392934,45.663899995800435,-122.46049802144194,-122.60714000023864,664.8281245602429,4245.043187727073,34762.64907366455,30622.03709577022,0.7842725274781515,1193.8359843395826,-20958.07690193186,-18295.054722984765,-2.903083289836381,37.238579190993164,-0.290973345421628,5.5787801346117964,-2.2698012904731826,-14.781260067547095
4.935373084292152,77.78428067974771,4.94438390151999,12.699999702205782,-0.28859348737722046,-27.185469628898545,-173.10094871225084,66.28842961665796,45.96023952747715,45.663909996007995,-122.46050092680288,-122.60712000364728,665.0092667831559,4245.992704477245,34762.462992232424,30623.90415062734,0.8323601101874374,1194.1142673543236,-20957.280123344368,-18295.802717139904,-2.904035770648873,37.138600332457635,-0.2912712199140465,5.518229843182361,-2.269073279863079,-14.966089974129336
4.937743181438876,77.73722024937048,4.944295041835958,12.743769689129863,-0.2876516090268142,-27.493059275100364,-173.09069200298615,65.89589999511664,45.96025481350871,45.663909996007995,-122.46050489943926,-122.60709000134861,665.1963286865557,4246.932749738637,34762.25081401408,30625.76780155582,0.8915581813207609,1194.389772746959,-20956.520668397432,-18296.56247635565,-2.9040850495789403,37.03555882519376,-0.29149178656570374,5.461290063165931,-2.2689270929935788,-15.15434065345785
4.939546367740704,77.68845054864465,4.944206225100057,12.81415995870045,-0.2867329925630284,-27.80677911259974,-173.0820273799357,65.4847016318615,45.96026790901861,45.663919996215554,-122.46050820502849,-122.60705999904992,665.3449126667892,4247.864507447346,34762.08515615377,30627.625211948463,0.9401665681753002,1194.6626741188695,-20955.931198291713,-18297.330045137493,-2.90388866936509,36.928230786520466,-0.2916562178282668,5.411210157489607,-2.268915398044019,-15.347390647712015
4.933501595478901,77.63738929866025,4.944040445312544,12.903320279653094,-0.2867900069910192,-28.12518903296487,-173.104224735807,65.05832869687708,45.960227241507866,45.66392999642312,-122.46049354481437,-122.60704000245858,664.8979767899946,4248.787977603373,34762.7965772388,30629.478651091034,0.7457330207575978,1194.9331450714376,-20957.65133129119,-18298.107451944154,-2.902201417640107,36.81623081107425,-0.2923190534703014,5.368480094000394,-2.2678833187453584,-15.545419766741311
4.9341231483329295,77.58380939356678,4.943964641860482,13.00386975790415,-0.28622487998077517,-28.447160302560007,-173.10137735084697,64.6197204262512,45.96022586052682,45.66393999663068,-122.46049290741375,-122.60701999845557,664.9181037036506,4249.706120046962,34762.82380866789,30631.324147733452,0.7386153641114106,1195.2017064088077,-20957.436720358,-18298.89449392976,-2.902430895642807,36.69932942085239,-0.2925562498253752,5.333140108468511,-2.267532470258562,-15.74839000195967
4.9349496087212685,77.52919982811343,4.9439367255750195,13.130840239471645,-0.285669635471383,-28.734530047942258,-173.09800947616304,64.16328155545216,45.96022776532826,45.66393999663068,-122.46049335211185,-122.60699000356853,664.9601334351119,4250.618342810063,34762.79317331016,30633.163971161473,0.7467746290476498,1195.4687053337434,-20957.2858030288,-18299.69137394019,-2.9024044174117254,36.5790505851549,-0.2927014555283788,5.299290144362755,-2.267248867731734,-15.954930120531195
4.935584822077601,77.4714603000737,4.943922123210316,13.29405001079698,-0.2851656279279453,-28.966608873482357,-173.0957744320546,63.68559062997152,45.960228479628796,45.66394999683824,-122.46049348552128,-122.60696999956554,664.9814442848656,4251.525237860726,34762.78069223849,30634.998121375105,0.7492050483901949,1195.7341418462443,-20957.210750055947,-18300.50001901123,-2.9023382218340235,36.453040683441245,-0.29281056260689253,5.271690028403481,-2.2668950955075466,-16.16595963786503
4.927750524016247,77.40922988190724,4.942709182081057,13.492370051399806,-0.28333402042393496,-29.148169570976258,-173.12813664606284,63.18734036039766,45.960171668925845,45.6639599970458,-122.46048130079326,-122.60695000297417,664.5084618139263,4252.428581103095,34763.788255114894,30636.8260310529,0.5235232522809383,1195.9983631490738,-20962.321248969718,-18301.32032771994,-2.8958760624374644,36.32069071639657,-0.2934733171284224,5.252500161865766,-2.261515418709987,-16.38169052492195
4.928337925614571,77.34142939393345,4.941438046233641,13.722290296390515,-0.280818847937935,-29.2742301436869,-173.11671648918008,62.671500599860956,45.96017481184822,45.6639599970458,-122.4604851993133,-122.60692999897118,664.7174265351296,4253.33014844132,34763.82456368701,30638.646565551986,0.550431466432201,1196.261890046377,-20963.241357847735,-18302.150373030538,-2.8930017033523576,36.181138670497916,-0.29388070430187707,5.242910095827177,-2.2604921106234954,-16.602270430440146
4.926070282235003,77.26739971691697,4.940390713099367,13.98487998245044,-0.279380716006298,-29.330430861761307,-173.11445082802908,62.139598373360144,45.960164906880735,45.66396999725336,-122.46048273865047,-122.60689999667251,664.739921320981,4254.2305318434455,34764.077589049,30640.460859515235,0.5032118906310643,1196.5252433422986,-20964.608133337177,-18302.990256365953,-2.8899956886182636,36.034490458669595,-0.2944247795253655,5.241449926746695,-2.260442407087865,-16.826389520068915
4.934963269223559,77.18644928792956,4.939301720277558,14.274509812090223,-0.2762152749642546,-29.327399822730847,-173.07189313884135,61.594921185842374,45.96022800342844,45.66397999746092,-122.46050743421844,-122.60688000008115,665.6243215857921,4255.13209918167,34763.10520010184,30642.26777829977,0.8061463015624213,1196.7891174423648,-20963.87301989495,-18303.84373037483,-2.887836241772339,35.879648705334596,-0.29408504685264003,5.253630008252041,-2.260471644461763,-17.055340085734617
4.944102145253268,77.09821951878621,4.937922226294418,14.58053002304301,-0.2722481350454249,-29.288560682152742,-173.0256920215865,61.04258973767932,45.96030543360698,45.66398999766848,-122.46053786639196,-122.60686000348979,666.6561218947372,4256.037218328186,34761.96715329437,30644.0644852984,1.1634179449420117,1197.0538595493394,-20964.03489090127,-18304.70704240853,-2.8834511525027864,35.71663106264697,-0.2933569092045062,5.279879954534896,-2.259977532842857,-17.288459900918433
4.944580262833298,77.00267967335675,4.936791616733205,14.901979951503854,-0.27064914640761684,-29.21783968159614,-173.0081790732301,60.48325081389552,45.960322243479695,45.66398999766848,-122.46054330653207,-122.60683000119111,666.9467782066677,4256.947073219092,34761.82418829164,30645.853249796877,1.2260880437074775,1197.3201640687485,-20964.398390704933,-18305.58394511569,-2.881098267468687,35.54637897882293,-0.2934862964091379,5.31595002460702,-2.2620183015410618,-17.523300335556247
4.940236223106169,76.899249180294,4.936215424601269,15.251810005246739,-0.2709354348553674,-29.08949001761129,-173.0148229714702,59.91202865045993,45.96029748106097,45.66399999787605,-122.46053438292348,-122.60680999718811,666.749652846438,4257.864031726584,34762.25989115711,30647.63463911664,1.1071710972960318,1197.588551804737,-20965.56759431448,-18306.472612883463,-2.87994131587174,35.36941025038139,-0.29394860216411944,5.357850063094484,-2.2634655515491,-17.75765981539341
4.940024485320734,76.78676006665249,4.935648638110126,15.62908975595127,-0.2700545239332923,-28.904479871204714,-173.01087337297724,59.33002163377515,45.96030033826313,45.66400999808361,-122.46053866684854,-122.60679000059675,666.9029725710607,4258.789277786757,34762.20542829893,30649.406383971935,1.1299128782884509,1197.85954356145,-20967.299492374565,-18307.371118676052,-2.877566365645073,35.183609560861555,-0.2936400197651109,5.414429992553079,-2.261991987904551,-17.994310043475622
4.954183595940762,76.6647307997266,4.934440120638408,16.022779815901817,-0.2650691823497864,-28.685009292289713,-172.94872077653758,58.7423389828219,45.960416864491236,45.66401999829117,-122.46058639777826,-122.60676999659375,668.4059794467994,4259.725771239856,34760.3684414781,30651.16791704132,1.6715491889513032,1198.1338337444136,-20967.84027947086,-18308.283215142106,-2.8726745124528907,34.98900927254586,-0.29148610813039066,5.48618010531183,-2.2584484181879,-18.232569788991018
4.95706596192322,76.53209927546354,4.933148369687881,16.417370068688186,-0.26267442433570265,-28.43778986729088,-172.92000199059652,58.15821173593837,45.96045415097942,45.66402999849873,-122.46060042059176,-122.60674000170671,668.9440784030994,4260.675287990028,34759.897564683386,30652.919805646234,1.8244920061606535,1198.4122903605362,-20967.94616501635,-18309.207076668772,-2.8707379240518947,34.784970965862684,-0.2908244892959234,5.573799984601298,-2.259676387891691,-18.472010724411966
4.950597714090534,76.38922920473671,4.932535242162872,16.80098003038783,-0.2632938290813933,-28.164940404390826,-172.93258559509735,57.585030081777596,45.96041810261217,45.664039998706286,-122.46058819139394,-122.60671999770372,668.6179040082461,4261.640787877515,34760.51481040947,30654.66204978668,1.6500226176299293,1198.6954342139627,-20969.60787840452,-18310.142601833108,-2.8698325156502147,34.57285974072553,-0.2910203953142213,5.673859855492438,-2.2607172384025205,-18.710609623464595
4.963424925737613,76.07539965545628,4.932152058933807,17.476590558584956,-0.2619364295797908,-27.570589166705325,-172.88176130441275,56.50558032001703,45.96049996145406,45.664049998913846,-122.4606188903863,-122.60666999881369,669.664503518412,4263.626248712973,34759.112391811235,30658.111364138324,2.052430620231007,1199.2787348562147,-20967.026056138326,-18312.050772956463,-2.8717816076603313,34.12718992327575,-0.2901236892577964,5.908740057922659,-2.2625270318469184,-19.182730351592163
4.969783889552019,75.73396052349192,4.931812167421273,17.97954959823217,-0.2612292986342317,-26.951410654264713,-172.8544202853878,55.5455791227563,45.96055015297201,45.66406999932897,-122.46063738982738,-122.60662999821932,670.2700868322681,4265.6945850752545,34758.29317965272,30661.515860096253,2.285750877132159,1199.8870340974204,-20966.22887185909,-18314.003874440597,-2.8718522162765474,33.663391343612645,-0.28942386266572295,6.169140122095494,-2.26371991670203,-19.63920031347118
4.976422893663283,75.37713966595288,4.931557828586648,18.236959396050544,-0.2617054831368102,-26.328571055354722,-172.82720173453322,54.74661974234184,45.960589534741786,45.66408999974409,-122.4606507159472,-122.60658999762497,670.7253102617451,4267.849348772652,34757.62033642557,30664.870999088955,2.4765387955353617,1200.522067951396,-20964.0028412534,-18316.001906285506,-2.875164937187325,33.194379494452285,-0.28918228580340777,6.429659920132929,-2.2667079763145885,-20.071660543903697
4.986654609875927,75.02326947690773,4.931735290265924,18.300180419929426,-0.2634235179002631,-25.687961199528587,-172.79294126388498,54.08653926707526,45.96064315490233,45.66411000015921,-122.46066792576379,-122.60653999873493,671.2971513968223,4270.08284422053,34756.626389263714,30668.181887009385,2.7487457619195084,1201.1812323974168,-20959.92847905677,-18318.042941455402,-2.8810681117055115,32.738030123799916,-0.2891209587020275,6.651560192883717,-2.2717806606862005,-20.470029996369068
4.989420861588954,74.68142052987477,4.932331023797684,18.281369825511256,-0.26629400430150074,-25.024180680167042,-172.7920533696501,53.50945011285506,45.960652393189314,45.66412000036678,-122.46067090524107,-122.60649999814058,671.3078068217001,4272.381456153769,34756.33365140098,30671.44738921466,2.813672678646526,1201.860187400943,-20958.64689883381,-18320.12109741998,-2.884418343443656,32.29940939986899,-0.2890703395072375,6.831539984779916,-2.2745757536310194,-20.835579765697588
4.988273379396887,74.34990916794717,4.9328582121116025,18.145770548951834,-0.26890541714194915,-24.364550203009323,-172.80650461374836,53.02705181707757,45.960639583399626,45.6641400007819,-122.46066888927635,-122.60645999754622,671.0946983241556,4274.734529147492,34756.40626854522,30674.669774990536,2.77773719265042,1202.5558081371048,-20959.654637128784,-18322.234345720513,-2.8853973024872275,31.87543113772577,-0.2887489400685225,6.986410060204106,-2.2747102455509562,-21.17529027490783
4.986203813300463,74.04115961795455,4.93314978697622,17.85941027466537,-0.27116029975936273,-23.74265932418109,-172.82126202827249,52.646328892581586,45.96062001156483,45.66416000119702,-122.46066470911417,-122.60641999695186,670.8407440312476,4277.129631872675,34756.61163890629,30677.84961165846,2.7069078289482604,1203.2644489768882,-20960.70416167351,-18324.38086074415,-2.886379939062893,31.477198542270134,-0.288503550542497,7.094480094188754,-2.274812576359608,-21.486660266662668
4.988157265127441,73.76396924336949,4.933827121957792,17.489420024420685,-0.2746878964480026,-23.123548924977115,-172.82343583829572,52.33034187749302,45.96060610651432,45.664180001612145,-122.4606576087678,-122.6063799963575,670.5956692590717,4279.549597255906,34756.64454354977,30680.99200511138,2.679652412033647,1203.9809018788446,-20956.94745611334,-18326.556686996377,-2.893429768088163,31.110860447164193,-0.2890296170139929,7.143539828400848,-2.2799583541659665,-21.76999015497892
4.990582004283311,73.51831926100131,4.934857619424526,17.105599788669313,-0.27772197624795547,-22.490249079011768,-172.8322229295165,52.0391317041132,45.96060724939518,45.664200002027265,-122.46065987672813,-122.60634000317478,670.5193053807852,4281.974890351575,34756.39946068795,30684.099791956498,2.7270455892166865,1204.698917193236,-20956.282933034767,-18328.75979601846,-2.8959253413675317,30.774910535262016,-0.2887316614010701,7.139640203509907,-2.2812535698297296,-22.02914000414571
4.993034064443748,73.30020031342892,4.935372653417235,16.755270162261056,-0.27950067436279014,-21.842939799839016,-172.83605005983912,51.74529994646238,45.96061677340238,45.664220002442384,-122.4606658356827,-122.60630000258043,670.5654788885859,4284.391303926513,34756.12714639703,30687.17580880101,2.798395757063645,1205.414154885521,-20956.37989336186,-18330.98633373883,-2.8968145686279954,30.465038738948778,-0.2882829027703352,7.093239923916397,-2.281806156196435,-22.26824982630724
4.994345472663255,73.10406965184954,4.935541826107134,16.46543005856955,-0.2808459107864212,-21.1861092632303,-172.83807078464952,51.4339590675855,45.960624202127995,45.66424000285751,-122.46067006031468,-122.60626000198607,670.6104684602906,4286.785814683647,34755.96375782248,30690.22062296635,2.8454417314833336,1206.1229693266862,-20956.5105261038,-18333.236300157485,-2.8971646696833986,30.176320107243445,-0.28802388499955855,7.016540162456829,-2.283042897112395,-22.490779864664553
4.995062649033301,72.92416083673547,4.935529929474715,16.24542018081413,-0.28199000030810106,-20.524359977889965,-172.83950978565082,51.096478888605,45.960629821292244,45.66426000327263,-122.46067301014543,-122.60622000139172,670.6519062237021,4289.1507270383445,34755.86390924914,30693.2382057026,2.878425993991641,1206.8229300973885,-20956.657386515548,-18335.509796697355,-2.8972264522225863,29.903779674728494,-0.28793724830078327,6.92120994145838,-2.284703579949902,-22.699590265319394
4.995376840585891,72.7550404033022,4.935414957326743,16.09304021032281,-0.282953772198856,-19.862219041438955,-172.84070385031146,50.7311218923544,45.96063391661534,45.66428000368775,-122.46067495199381,-122.60618999909303,670.6880162746747,4291.482489182314,34755.801503890805,30696.22855700976,2.8985637542596123,1207.5126483865752,-20956.814794912672,-18337.802766440996,-2.8970984741056967,29.642889663889108,-0.28795452696823565,6.81709988602,-2.286422737535208,-22.897049986491993
4.995219744809603,72.59244968996192,4.93524569874058,15.999060078262946,-0.2837743238464978,-19.203070222168897,-172.84238778765342,50.34134015038474,45.96063472615595,45.66430000410288,-122.46067564868751,-122.60614999849868,670.7045913800393,4293.778733243358,34755.79356139065,30699.193378852142,2.907243823341105,1208.1917769914828,-20957.01764078525,-18340.113282352613,-2.8968837062313746,29.390150535184105,-0.28804148814902886,6.711789896079482,-2.288019098150137,-23.084870145489838
4.994707475973854,72.4330794400357,4.9350530334227605,15.950719722979283,-0.2845246337188554,-18.54876960577822,-172.84529640669865,49.933789042327064,45.96063215467401,45.66433000472556,-122.46067518916614,-122.60610999790433,670.6933439871136,4296.041235125625,34755.841216391564,30702.132671229752,2.896654139061866,1208.8606631148748,-20957.284585953566,-18342.443372890935,-2.896650550696579,29.14302037842972,-0.2881547323732706,6.6105197072616315,-2.289384483511256,-23.264120099263305
4.993703429055799,72.35389975365719,4.934860454001203,15.939389662309786,-0.28524195124221574,-18.223629854371545,-172.84958279266,49.725880187549784,45.96062624978955,45.66433000472556,-122.46067344002026,-122.60609000131296,670.6418427668723,4297.160054737734,34755.93766103627,30703.593523936248,2.8721763442531483,1209.1912001454841,-20957.636726388362,-18343.61521349683,-2.8964306342773245,29.021060175058597,-0.2882750340814014,6.562439908743549,-2.290431181496867,-23.350729971966622
4.992351039329421,72.27480032272962,4.934681746826115,15.934420048119964,-0.28596002895794914,-17.89978060553763,-172.85536941370782,49.5166203557686,45.96061696388252,45.664340004933116,-122.4606708904178,-122.60606999730997,670.560151176147,4298.2717707332595,34756.07949139612,30705.048703428347,2.8345048444411987,1209.5194803581326,-20958.06026857031,-18344.792936633025,-2.8962666163459065,28.900029651800974,-0.2883879538236255,6.516369951844247,-2.2912381330165026,-23.43538020968431
4.991142084877055,72.19565991029518,4.934575793785753,15.934250317104354,-0.2864647966937599,-17.577079551264205,-172.86109480067051,49.3070007737371,45.96060720177515,45.664360005348236,-122.4606681629361,-122.60605000071861,670.4731318729828,4299.375199176102,34756.22359104173,30706.495940420296,2.7968333446287943,1209.8455037528197,-20958.452572487877,-18345.972688227946,-2.896123192594219,28.77988026523321,-0.28846599174892684,6.472459747255987,-2.291577286553739,-23.51805984840115
4.990042414442996,72.11648022391667,4.9344870199979844,15.93724019422547,-0.2869648512368572,-17.2551800438291,-172.86629969790926,49.09728934057785,45.960598106348264,45.6643700055558,-122.46066567262673,-122.6060299967156,670.3961760266484,4300.47152400236,34756.35180568704,30707.93920616217,2.762113068304643,1210.169617532309,-20958.812421065835,-18347.156293894448,-2.89608200423476,28.660719399292464,-0.28852358730710137,6.430759914173559,-2.291843346656229,-23.598679714126753
4.988935913757786,72.03712978125958,4.9344103575832925,15.942150024616272,-0.28744377243197894,-16.934100327849258,-172.87116780767968,48.8883203707012,45.96058977284196,45.66438000576336,-122.46066327125698,-122.60601999841992,670.3168523081167,4301.561337180082,34756.47094318931,30709.37509672533,2.7286080016510823,1210.4914744938376,-20959.14995659781,-18348.34568066832,-2.8960731781577334,28.542379358515223,-0.28856228178773413,6.391160128710882,-2.2920246183744055,-23.677389648402354
4.987870394579431,71.95525043811668,4.934343100809395,15.918020046425507,-0.2879112907415027,-16.62044981989432,-172.87612776857782,48.68992958903632,45.96058143933566,45.66439000597092,-122.46066089953376,-122.60600000182858,670.2393044937326,4302.645822645365,34756.59348462023,30710.806448716976,2.6957973405246776,1210.8117690429312,-20959.47248153521,-18349.537095900916,-2.896083475247597,28.421859276712325,-0.288591890771866,6.363919863309442,-2.292167881506515,-23.755489983432142
4.986791214898787,71.78964075377107,4.934281083707537,15.661970158242315,-0.28837348770441373,-16.032969504954835,-172.88078155905015,48.36329932452049,45.9605731534494,45.66441000638604,-122.46065866121998,-122.60596000123421,670.1635325834941,4304.803546183005,34756.70014105084,30713.648161807007,2.6635074835426167,1211.4488861134862,-20959.773910501863,-18351.933618462506,-2.896111424491517,28.183699356242993,-0.2886174437307746,6.314910099328102,-2.2922760597899448,-23.906370182376307
5.00989112426538,71.64452011529252,4.93445906076439,15.164280338950132,-0.2878168748487502,-15.464999983389186,-172.79379854107725,48.120089019647196,45.96071815645904,45.66443000680117,-122.46070667379182,-122.60592999893554,671.7796053565417,4306.9381829667445,34754.23796600378,30716.468884003778,3.347496927136035,1212.0790591287762,-20951.707947224608,-18354.34373169756,-2.9033061482813114,27.966170390824136,-0.28753416051406566,6.22842006642491,-2.298681968411387,-24.047990174072062
5.036699860002756,71.52894031300868,4.934935570283162,14.513930183764327,-0.2875203998231983,-14.89041982894611,-172.69493611058283,47.933558514852166,45.960906303221286,45.66445000721629,-122.46076836824196,-122.60588999834118,673.7425714061483,4309.034933795366,34751.123371301386,30719.269749950174,4.206476563404522,1212.6977744528792,-20943.282135369394,-18356.769565487743,-2.9093887863657137,27.773389745388826,-0.28572314525174536,6.093969968868236,-2.3062456770392608,-24.181840333653952
5.0423962894562635,71.44522021718267,4.935224611208023,13.789520270654275,-0.2882208410758733,-14.301700096361342,-172.67922956773873,47.780710584026664,45.960962161523526,45.66447000763141,-122.4607870900321,-122.60584999774683,674.2161458451374,4311.0784074996,34750.26331199923,30722.050759646187,4.4519489170188535,1213.3001712471098,-20942.53363409958,-18359.207062915593,-2.908448809162344,27.606079687240435,-0.28491202132753746,5.910550018618421,-2.3091694144292383,-24.309039721607988
5.047437014799996,71.39194084313948,4.935195320582354,13.049139837164567,-0.2888194165505382,-13.698029508334196,-172.66137983191396,47.64351944335108,45.96100930535917,45.664500008254095,-122.46080301022418,-122.60580999715246,674.6766969870532,4313.053212910181,34749.58139162906,30724.816451663333,4.65697214871534,1213.8817358755455,-20941.640706568483,-18361.65622398112,-2.9080862044978204,27.46248971110195,-0.2844620458892356,5.683279892953656,-2.312560949801611,-24.430770258774068
