predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
94.57612211247975,61.223829160018944,4.015944414198361,0.12071012586396268,-1.6313224598949456,-0.05686996431518554,399.9102233742588,299.1065146767046,45.653488090320295,45.559219997930974,-122.60585957896775,-122.50437000215227,1103.2988001934204,973.7356866187292,30701.64443394064,38697.89062912114,279.3771776553995,175.5940911990059,-19528.66035087842,-6701.0856522940485,-3.3640824924083526,-27.62864002568996,-0.05577210053817949,-0.8888299302954807,-30.752188114276606,-15.163839325400705
83.01730179445848,61.35762016474216,7.284297206037438,0.200590029987044,-1.3321790670929454,-0.09017997424915647,346.02703070854164,299.0993724142757,45.6285230793052,45.559219997930974,-122.58607736046419,-122.50438999939723,657.8552392571569,973.5365155636391,31344.183536210523,38696.49988520671,249.7709844607516,175.54100324504157,-13651.371800542796,-6701.84877904813,-33.2709161889328,-27.691500557707258,2.3416224486130837,-1.1551200518649705,-17.913073922074254,-15.198879986111418
72.215213942444,61.61865102670302,10.011775385113948,0.3639202136877442,-1.404279723309764,-0.15791000012977607,320.2985429708985,299.07482673509855,45.61392004820938,45.5592399990636,-122.5752281477285,-122.50443000097835,515.8335158155378,973.0165385755333,31745.653803105204,38693.71070764057,216.40074562446932,175.39771823721696,-9900.201854293528,-6703.379900988537,-41.94841960053849,-27.809639579369442,3.8842647872121434,-1.6234101090898434,-11.945556885897496,-15.264790588423127
69.78217922267221,61.862990441379466,10.7728147963469,0.48137994316029253,-1.1153702162360666,-0.21968999179771243,313.3953280109081,299.03635520363093,45.610491865556504,45.55925000236306,-122.57300342586272,-122.50445999684578,524.6883087813653,972.3561888000202,31835.33838514308,38690.9099954685,209.12860219472486,175.21179115316238,-8995.488310952178,-6704.917717023278,-43.50152264102459,-27.920639305659066,4.308901991408683,-2.0169098607257876,-10.890263993255033,-15.325939619751237
69.30046460815882,61.98062900134111,10.9386221432399,0.5083597941106097,-1.0218031352546457,-0.24777001900065776,312.64651325695127,299.0122773582374,45.609782732751405,45.559260000196225,-122.57252649866184,-122.50448000118195,528.7479737907088,971.9804614081797,31856.326699158166,38689.503872079506,206.59883955824262,175.10494747222788,-8794.902208448457,-6705.688754979754,-44.01222367178098,-27.974310929037262,4.405780865936002,-2.1902898856002784,-10.663400044347966,-15.355030385541536
69.20869061318339,62.09601080307627,10.985949342037589,0.5089299383047905,-0.9839361735945604,-0.2741900253162852,312.8815997331873,298.98528334892626,45.60962097447957,45.5592699980294,-122.57244080124865,-122.50448999980443,531.0915047454896,971.5774348206296,31859.74602323135,38688.0977486905,205.45151013806526,174.98975662872044,-8743.492781071003,-6706.4610100442915,-44.35981823450693,-28.02711995912265,4.440790620120745,-2.3507498946370005,-10.59077657032633,-15.383230735902856
69.20840096229495,62.32160098980868,10.98628323382103,0.4223499681199714,-0.9842014248331172,-0.32318998344333294,312.897537270747,298.9248392240911,45.60962225905627,45.55928000132885,-122.57244168056012,-122.50453000138555,531.1257498904038,970.6969146087113,31859.711282096836,38685.273418039644,205.424703821688,174.73681375372246,-8742.604292186666,-6708.0103886056095,-44.37225331834751,-28.130999473962127,4.441178863770599,-2.6406599256854957,-10.588721001622254,-15.437299475028036
69.2087006879969,62.53373878180048,10.98638261675396,0.22653987273334764,-0.9844238368229692,-0.3666999891520084,312.9110420726323,298.86218068601374,45.609623893475145,45.559289999162026,-122.57244274424336,-122.50457000296667,531.1509491479819,969.7708418927091,31859.66679147398,38682.56663051582,205.40700783703323,174.4693706648835,-8742.085195598762,-6709.496477547769,-44.38163497460292,-28.229260682044902,4.441392085935729,-2.890329827756333,-10.587312556399088,-15.486560301846177
69.2111136058328,62.74435023954535,10.9858656511467,-0.07324002665066587,-0.9847545206126302,-0.4076300304493776,312.93033241897416,298.79883599172047,45.60962837036163,45.55931000029465,-122.5724455452759,-122.50459999883411,531.1730792652143,968.7738558813426,31859.54828712977,38679.85929372506,205.39861297638834,174.18027265142644,-8742.039554046485,-6710.9807408278375,-44.3922990704441,-28.326989448692515,4.441301261869047,-3.1234401246734507,-10.58630463261424,-15.533760594818444
69.21464986537516,62.95312052512108,10.984932846425334,-0.4709901392914695,-0.985151077082663,-0.4471799730735695,312.95113542788283,298.7369415821563,45.60963446253498,45.55931999812782,-122.57244938871801,-122.50464000041524,531.1958555172564,967.6889955358567,31859.385429479444,38677.10526924364,205.3989468628913,173.86465451002323,-8742.410163450979,-6712.48995482315,-44.401993703026996,-28.426760195037705,4.440985911354256,-3.353359885170833,-10.585852804710687,-15.580340245066052
69.21943036438616,63.17329046218455,10.983579843689295,-0.9632896000239795,-0.9855740413087468,-0.4860700152159978,312.9746206838173,298.6782752256986,45.609642391379715,45.55933000142728,-122.5724544022117,-122.50468000199636,531.2231547129659,966.4884770594347,31859.172451220038,38674.24194063941,205.40710323317694,173.51435987038815,-8743.20676067673,-6714.058198559409,-44.41100131440322,-28.53139924998899,4.440449542617108,-3.5918599862511362,-10.585923971743114,-15.627740798757477
69.22550547693331,63.391871097416654,10.981837155242555,-1.5010201378074743,-0.9860471802713273,-0.5217199724007224,313.0018018266418,298.62857568342565,45.60965229628606,45.5593500025599,-122.57246079140238,-122.50470999786378,531.2645073407866,965.2419214778215,31858.897680428887,38671.445073335984,205.42260510652682,173.14970811112755,-8744.414740427012,-6715.590537607877,-44.42006999433116,-28.635150902548336,4.439722560280784,-3.8296401214466202,-10.586460207057222,-15.67365015486245
69.23288024042338,63.60945936351793,10.979699550404435,-2.0651804332897132,-0.9865880991411058,-0.5545500213684662,313.0334741737884,298.58837316695895,45.609664302978544,45.55936000039307,-122.57246863429347,-122.50474999944491,531.3192672659088,963.9431905103249,31858.557409554087,38668.69159812151,205.44416463500102,172.768934403583,-8746.012803310758,-6717.097925941098,-44.4296501233796,-28.739070493624865,4.438811980796789,-4.070809982323963,-10.587382068384251,-15.718750192854467
69.24087208624103,63.83468937566731,10.977344000537958,-2.6640802945118764,-0.9871614408669245,-0.5857099998306172,313.0683277906632,298.5565136862989,45.609677520452905,45.559380001525696,-122.57247721467164,-122.50478000240356,531.3827500109619,962.5297706141068,31858.186379730156,38665.85133872913,205.4683475574268,172.35362729202222,-8747.822034443045,-6718.649130164507,-44.43944399235901,-28.848060682885006,4.43779225651163,-4.327419934537375,-10.588500880335907,-15.765690643406009
69.24934752310719,64.0623197121357,10.974831530251063,-3.260200048952324,-0.9877418246610234,-0.6136099408082702,313.10534903740177,298.53357423644525,45.60969169999323,45.55938999935887,-122.57248648289828,-122.50480999827099,531.4573785814823,961.0523833717284,31857.784865590562,38663.03909195114,205.49481998730118,171.91862087678908,-8749.807746244136,-6720.185120537157,-44.44931419702805,-28.958180640351657,4.436694181851349,-4.589549885069647,-10.58980340253406,-15.813010099781412
69.2583267006489,64.30493885240514,10.972156037082957,-3.8694601450424457,-0.9883395202063114,-0.639359997023859,313.14520847576057,298.5172468373992,45.60970688806292,45.559410000491496,-122.57249637515243,-122.50484999985211,531.5423453089579,959.4351079430501,31857.356025420268,38660.12523078761,205.52281875547465,171.44164015833178,-8751.953507755214,-6721.7770978806,-44.45954317943835,-29.074939894423796,4.435517756815948,-4.86874033743241,-10.591258189080666,-15.863320226566048
69.26740914502909,64.55082978836231,10.969435211348953,-4.45111968274149,-0.9889382427198903,-0.6615900460676032,313.1866117656051,298.5067049828098,45.60972248883704,45.559419998324664,-122.57250655814667,-122.50489000143324,531.6376501933883,957.7583881118792,31856.91455211015,38657.24981831051,205.550531335217,170.9462479841419,-8754.165601655603,-6723.343515954768,-44.46987903181412,-29.192569375357706,4.434319892623175,-5.148919719654288,-10.592774212376103,-15.91431057777691
69.27692984379703,64.77689097262635,10.966581003257595,-4.950629636792149,-0.9895325639407939,-0.6790200453198081,313.2299019850434,298.5004360101102,45.60973890135432,45.55943000162412,-122.57251729425619,-122.50491999730066,531.7457162403107,956.1903804624403,31856.45138275555,38654.68748799423,205.58005644168952,170.48238423544217,-8756.54078803613,-6724.741364562524,-44.480176716345085,-29.29999086619597,4.433046016872448,-5.401790293019255,-10.594483876201636,-15.961179861296024
69.28629186425216,65.01772938960772,10.963749461449186,-5.4558000591192855,-0.9901207233519522,-0.695220029979059,313.2738159828597,298.4955393498423,45.60975528654017,45.55943999945729,-122.57252800909205,-122.50495999888179,531.8604051690322,954.4592237735524,31855.98931193485,38651.97246146618,205.60848449250966,169.96948686888493,-8758.917800078749,-6726.217716640198,-44.49028356165197,-29.416160427065723,4.431776818756058,-5.6702202373958475,-10.59621671068889,-16.012229794208455
69.29459602928864,65.26916902910608,10.961215196659456,-5.938509938604106,-0.9906632560290447,-0.7095000240636453,313.3160925624335,298.4910949288985,45.60977038714932,45.559460000589915,-122.57253785170765,-122.50499000184044,531.974286429242,952.6456848964276,31855.566376384253,38649.249745200854,205.63104568049266,169.43164341075249,-8761.06964713013,-6727.700154258175,-44.49991712568316,-29.535639140080896,4.4306436618382605,-5.939189668932479,-10.597712873417137,-16.06511020939682
69.30323266317097,65.63382942284147,10.958610317680538,-6.578049573373862,-0.9911528264842795,-0.7268100147355738,313.3581976029534,298.48379672187514,45.60978582940121,45.55948000172254,-122.572548006337,-122.50504000204404,532.1017365204552,949.9658407731981,31855.129709159937,38645.41036922855,205.6564687527864,168.6358010820063,-8763.345030649678,-6729.786886028307,-44.50899343918005,-29.70910054440951,4.429463728577107,-6.314380380173192,-10.599463913424312,-16.142449740602245
69.31172321225739,65.89424949923324,10.956027233204457,-6.9957002465539055,-0.9916478252004801,-0.7373499370145573,313.4003806157705,298.4771690766081,45.60980113226287,45.559489999555716,-122.57255803332437,-122.50506999791146,532.2290250779661,948.0227518667286,31854.699770455743,38642.75026939539,205.68108095785885,168.0580820358108,-8765.624065493408,-6731.233418958493,-44.51777967705636,-29.832989551893,4.428282236104509,-6.570590004848048,-10.601218263526022,-16.197999747030284
69.32337473408292,66.04548000614405,10.952548830551887,-7.3131999485234225,-0.9921423837874133,-0.7338000010525216,313.44925365169246,298.46411651404696,45.60982089014586,45.55949999738888,-122.5725711024458,-122.50510000087012,532.3892665107714,946.3896461352126,31854.14391230353,38640.57791861278,205.7231506572267,167.57213407984648,-8768.747773331288,-6732.412188115317,-44.5269704940877,-29.896859623405643,4.42664779270708,-6.775700372435169,-10.604040119114146,-16.225419742605794
69.33157059487414,66.07787053158204,10.949936105551947,-7.4107800401794535,-0.9927119110595801,-0.7257600130130344,313.4931832439682,298.45819061945525,45.6098362312715,45.55951000068834,-122.57258098051751,-122.50510999949259,532.513001326829,945.8333240640611,31853.724821621574,38639.85178770643,205.74547335485056,167.40652637439803,-8771.06514707893,-6732.805922572965,-44.53523764927453,-29.910519895064763,4.425415625862513,-6.8446798867707095,-10.605789504074057,-16.23001994648098
69.54427005771917,66.21658056400202,10.894843961283973,-7.751969494951217,-1.133524961682116,-0.6534599782380308,314.3490227731428,298.4150407501521,45.609851561464566,45.55951999852151,-122.57264500006625,-122.50515999969619,526.6155673849971,942.7968135258773,31850.000654391795,38636.004172729896,205.12687706108318,166.50202783798738,-8894.41661481846,-6734.891437235037,-43.92635365451724,-29.983269715673504,4.3833983856401915,-7.211549866134124,-10.821859234713823,-16.255160114447907
69.39683775550202,66.34017963550711,10.94458599099585,-7.73911073827818,-1.1354238260519398,-0.5949600499362644,313.66537726523507,298.3742768331451,45.6095028508186,45.559539999654135,-122.57245694796026,-122.50520000127732,524.2419911615652,940.5237112653535,31855.771939539853,38633.238064375604,203.76471552531268,165.8242382370595,-8904.398118024561,-6736.390914365864,-43.36332450852014,-30.047519557242047,4.414102377419021,-7.459610272190657,-10.898643497561586,-16.27884963348639
69.19595604890543,66.49692988087028,10.999175118138378,-7.482040218431033,-1.1515478150576661,-0.5458099343741154,312.7475965431179,298.33554019586677,45.608983023622834,45.55954999748731,-122.57214952932084,-122.50522999714475,519.2268543023783,938.2796850712664,31867.29185257433,38630.58180941108,202.32022711753643,165.1548434967765,-8930.689477798562,-6737.830753201715,-42.52452505016906,-30.126969743007983,4.4382931531884,-7.662940020307364,-10.978279406848259,-16.30962027225144
69.09415257707977,66.72983941961846,11.028299548167723,-7.020890332931359,-1.1750696435015726,-0.500280028747049,311.9032501305593,298.297302581291,45.60858132282117,45.559569998619935,-122.57192737553012,-122.50526999872586,515.4120743859112,935.7185682193192,31876.23281996733,38627.60533181539,201.94479559403862,164.39043419737663,-8969.666754889622,-6739.44098716607,-41.81530542496333,-30.243040067481218,4.443203499832188,-7.816200370495885,-11.072986176536961,-16.35881986232075
69.08828903561636,67.02134029569177,11.028923742728937,-6.589500405163717,-1.1851901225886123,-0.4638800179355975,311.5274080633113,298.2663943626575,45.60842567858782,45.55958000191939,-122.57184722345221,-122.50530000168452,513.6198579575066,933.1716663331854,31879.709267803188,38624.67554191035,202.18185501111202,163.6301269321557,-8998.30165623457,-6741.025661861149,-41.456573485120494,-30.383020638338518,4.435914965931612,-7.894980308370213,-11.129176686256848,-16.42106039732063
69.08603983350001,67.35349052557875,11.028432930525078,-6.2379603051052435,-1.1736346753797116,-0.4356900317706509,311.5643669322121,298.2416771444264,45.60846304337112,45.55958999975256,-122.57185544926928,-122.50534000326564,514.089759497861,930.5945576446979,31879.665463764017,38621.71499305617,202.19869243047356,162.86080473135576,-8995.73903521269,-6742.624333298927,-41.46355820072155,-30.54224925333579,4.43512834375751,-7.934210068331383,-11.123203620674712,-16.493750073232896
69.07835778819785,67.72531033366543,11.030185208553064,-5.969479927133575,-1.1641886210402634,-0.41366002147899295,311.5622616801861,298.22165385849024,45.60848497410194,45.559610000885186,-122.57186053367518,-122.50537999775555,514.4646792211893,928.0001648500511,31879.54737137002,38618.72643158761,202.19878782661726,162.0863311387966,-8988.149149345936,-6744.237610033433,-41.5170542520136,-30.71858087959445,4.436670793679672,-7.939509828033609,-11.110042684817373,-16.575960408541462
69.06794546843419,68.14170993218677,11.032781369730849,-5.805229579523154,-1.1576205719811086,-0.3946800336563494,311.572507240046,298.20406330822857,45.608499946253424,45.55961999871836,-122.5718618526424,-122.50541999933668,514.701487628944,925.3298512152646,31879.567282296917,38615.625270394536,202.15204371620837,161.28934405632617,-8979.064654780599,-6745.908699400825,-41.583305997042665,-30.914009787006066,4.438797168288059,-7.920429757578727,-11.094481930424678,-16.66841962404326
69.06664833619465,68.56071009194564,11.032706396641093,-5.7586800085866425,-1.1507101023518256,-0.3780000146759934,311.62392217285856,298.1884220653984,45.60853308013301,45.55963999985099,-122.57187290076568,-122.5054600009178,515.0607385831372,922.7999103678853,31879.237447494146,38612.66417227341,202.13697112550517,160.53437897515187,-8972.335872866817,-6747.506153730541,-41.646229506003905,-31.10910090899107,4.439474645660998,-7.891939846052079,-11.081893640921294,-16.76177008249767
69.06774397216397,68.99309967886069,11.032189431033832,-5.797380071381863,-1.1443170780313865,-0.3606399959773239,311.6700973672954,298.17184515500117,45.60856628780743,45.559649997684154,-122.57188637408674,-122.50548999678523,515.4661881762236,920.2975917836206,31878.7973473514,38609.70307415229,202.14727390902385,159.78780875462246,-8966.414642151332,-6749.099348182046,-41.706778975017684,-31.30857942473751,4.440007506172394,-7.865179879623875,-11.07065586998677,-16.858049974612477
69.06642417159402,69.43865956573804,11.032400401821281,-5.881549569553059,-1.138784506428943,-0.34037996553498506,311.70775798687146,298.1518842469029,45.60859204767009,45.55966999881678,-122.57189631597944,-122.50552999836636,515.8372310906939,917.7527898356184,31878.51557340665,38606.66782499307,202.14240870569552,159.02874163926947,-8961.18959724659,-6750.734532861645,-41.75603839553532,-31.515680059093405,4.44074423358025,-7.846080319025928,-11.060401197128108,-16.95865036761456
69.06121549300882,69.90504031408763,11.033959144664088,-5.957719613403453,-1.1345886074119484,-0.31536001041932904,311.72104446632443,298.126621222591,45.60860516948449,45.55968000211624,-122.57190106000671,-122.50557999856996,516.2005203874473,915.1109061324585,31878.466002064517,38603.488118626316,202.12976871665649,158.24081719044977,-8956.95771251941,-6752.444569686981,-41.78607648940436,-31.73334936967845,4.44186920463796,-7.836449849534667,-11.052329531612987,-17.064930055309098
69.05251085413528,70.36990984041057,11.036695662440133,-5.960950430503813,-1.1320509687652018,-0.285780022672686,311.6984013112004,298.0967734272002,45.608603627992444,45.55969999778258,-122.57190027997233,-122.50562000015108,516.5465255780418,912.5147364670852,31878.652615510382,38600.33972047564,202.1309611684526,157.46672518246532,-8954.433430401441,-6754.136958445435,-41.78955739685144,-31.948320213635107,4.443157892897416,-7.831769876381905,-11.04780959753019,-17.170229955022315
69.03714676353094,70.78867953881038,11.041031896724315,-5.87036986137848,-1.12712196109828,-0.25556998987959256,311.6348850778532,298.0665825537015,45.608597464757395,45.55971000108203,-122.57189601814814,-122.50565000310972,517.0837866723068,910.2156272804709,31879.096835155247,38597.53131856629,202.17789607114878,156.78125619197021,-8950.57884917309,-6755.6449553326875,-41.785168094697774,-32.138880812440625,4.444798183337763,-7.822200216137006,-11.04079219712336,-17.26375005582146
69.0210824733876,71.2266795374994,11.044466710371214,-5.666859768140018,-1.1188777530786647,-0.22040996992449213,311.5495833846518,298.0318225035834,45.608602146629515,45.55973000221466,-122.57189611033402,-122.50568999759963,517.8213495575792,907.7932678789068,31879.47514276625,38594.550996101956,202.3181761004471,156.0592504784413,-8945.453607129328,-6757.2466695406165,-41.79021388378225,-32.33967039365644,4.445692391101584,-7.7964701088683555,-11.029216796546617,-17.362409905904435
69.01443309647031,71.66079947363495,11.043888720156012,-5.375319934388109,-1.1112349083482336,-0.18225002888199648,311.47281186077055,297.9950351737366,45.60862334761145,45.55974000004783,-122.5719067684401,-122.50572999918076,518.5204674216743,905.3495860286223,31879.42117728853,38591.50805720546,202.56324879359045,155.3309486194288,-8943.103980018075,-6758.879420004094,-41.79719096581435,-32.543479051397085,4.444414227519384,-7.7402698915376575,-11.018930677789907,-17.462690047260594
69.01982815910547,72.0670398820821,11.038547323401051,-5.098500107851404,-1.1053431912634961,-0.1461499661663579,311.40321378823717,297.9613355468613,45.60866638366424,45.55976000118046,-122.57193165862797,-122.50576000213941,519.2882371093001,903.1423895186881,31878.856118914922,38588.71887963932,202.95375290779157,154.67347839710715,-8943.88901471725,-6760.375245810739,-41.810526810792545,-32.72816943567013,4.440476049211676,-7.661469683914541,-11.011042722521285,-17.55364978993961
69.0560974877452,72.47333948005861,11.023067995707052,-4.832710043309769,-1.102755084460741,-0.10933997494221448,311.3522355002892,297.9276359199859,45.60876032448543,45.559769999013625,-122.57198887769518,-122.5057999966293,520.3991043808765,900.9141936274386,31877.15984526021,38585.855551035085,203.6806238246487,154.00990282158932,-8951.768572302459,-6761.911236183389,-41.8382366661279,-32.913539207580875,4.430720453001936,-7.561630256655654,-11.012375035570223,-17.64499019348975
69.11366245344391,72.8808102751058,10.999919618355245,-4.588410230344204,-1.1105148568665757,-0.07202999687017186,311.2801735031624,297.89426377675903,45.60887358862005,45.55978000231308,-122.57206260512629,-122.50583999821043,521.4789571815868,898.6249379966725,31874.95110554224,38582.85545496059,204.68318959677424,153.328535865273,-8966.331878803203,-6763.520253039684,-41.873885433184675,-33.101889888171634,4.416060357191328,-7.442310041600468,-11.02458928439155,-17.737820139579078
69.19381263233096,73.26933034593871,10.968260051756054,-4.384350043854171,-1.1269809730229186,-0.03753002410659101,311.20014273725576,297.86422884785486,45.60900232233798,45.559799997979425,-122.57215436553399,-122.50587000116909,522.6786679894967,896.4254951044547,31872.08956205559,38579.906440712344,205.9015891440016,152.6742137156932,-8991.827249905482,-6765.0988421944585,-41.869633535272335,-33.279969601722804,4.395967968705651,-7.316749862341602,-11.053699910749035,-17.825579848369742
69.28641528071768,73.65107006727871,10.931032425572411,-4.202809681254166,-1.1495663530953049,-0.005360022330366809,311.1073557035175,297.8371568662465,45.609133617009896,45.559810001278876,-122.5722570251493,-122.50591000275021,523.9297465147779,894.2279906166659,31868.694131094682,38576.89426076498,207.22025003824888,152.02084552755025,-9025.755962760606,-6766.710901820903,-41.82290082608142,-33.454400469309704,4.372656977994226,-7.185359791489143,-11.09478976921611,-17.9115297629753
69.3814509965673,74.019050112066,10.892185031938023,-4.028739602446111,-1.1756931599638882,0.02287001559792401,311.0195121134255,297.81454490004137,45.60925750213405,45.5598300024115,-122.57235890473022,-122.50594999724011,525.0032995010943,892.080238509224,31865.19763501519,38573.88647495321,208.50743020507787,151.38259762818257,-9063.696872337947,-6768.322961447349,-41.74452697353926,-33.62105082173116,4.348462693999096,-7.053789631714762,-11.141313147856682,-17.993630037640692
69.46515506592037,74.3666198440316,10.856536199539795,-3.8401901277341572,-1.2025216795946492,0.04692997542624777,310.9764090275007,297.7967516218069,45.60936224979842,45.55984000024468,-122.5724436093724,-122.50598999882124,525.601943402281,889.9439552946542,31862.282263367557,38570.82046684485,209.54729586938674,150.7482132726342,-9099.869932457068,-6769.963014559193,-41.65755772234486,-33.78316874258089,4.326206899633208,-6.91917978922797,-11.184481745689553,-18.073529926966252
69.53001167789768,74.69592016104664,10.82710664647075,-3.640460073067512,-1.227111848480575,0.06515000671364546,310.9918631368174,297.7851649384342,45.60944235818832,45.5598600013773,-122.57250309763052,-122.50603000040236,525.6271426598591,887.9473987326821,31860.26714024905,38567.88683207117,210.2434015299034,150.15566012609463,-9130.09741969949,-6771.53064974142,-41.58118386487098,-33.93190883382313,4.307760648630798,-6.785990388367752,-11.218214919060316,-18.146919687871936
69.56857554531456,75.02085052770127,10.806666018151244,-3.4301195826403568,-1.2471994949598029,0.07936002024469657,311.0767125906947,297.7788647768157,45.60949117210314,45.55986999921047,-122.57252981735357,-122.50607000198349,525.0136376580494,885.9062588688407,31859.46136563512,38564.81642982723,210.49686908369165,149.55022850015678,-9150.727401328975,-6773.173137069385,-41.53251222916349,-34.08158022047884,4.294884680516357,-6.6400497563087075,-11.237449878383,-18.220910230935097
69.59628631987667,75.33173030756306,10.792911943301716,-3.228500380467917,-1.257589333158563,0.0885799948503968,311.19133186766544,297.7784437264105,45.60953380911722,45.559890000343096,-122.57254583642319,-122.5061099964734,524.4368008066899,883.9316708903984,31858.95590272546,38561.769646062094,210.55754103107938,148.96506855475332,-9162.498053384359,-6774.803453316741,-41.527466440079,-34.22385086202501,4.2865885062193225,-6.491739902458688,-11.245779731271583,-18.29138959122394
69.59850026014573,75.6491499007452,10.788555658074925,-3.0225501746919754,-1.2612905268788686,0.0933500058194282,311.32967031746244,297.7838082204619,45.609548617280176,45.55989999817627,-122.57253575979728,-122.50614999805451,523.5441655670897,881.882938942543,31859.37622925805,38558.51578865724,210.3026902332076,148.3583013828037,-9162.634978041193,-6776.540266519412,-41.56774878349626,-34.36878180235476,4.284331157849538,-6.331679831157658,-11.237393606775967,-18.363360149099236
69.58075851355278,75.96003975542051,10.792486514606365,-2.8184603476780854,-1.2579696048456976,0.09342999931379936,311.48107692428005,297.7951765814023,45.60954279568787,45.559919999308896,-122.57250713962684,-122.50619999825811,522.5751248862425,879.8240303714347,31860.448672975635,38555.15207786263,209.80839511467025,147.7491016091899,-9152.790399491925,-6778.337935125121,-41.6459623310902,-34.51159824408178,4.287407871833774,-6.165259736371668,-11.216114664080063,-18.434470082396334
69.54665778852129,76.2512698708807,10.803663607440603,-2.6276198348280495,-1.2474486081252174,0.08969000086307444,311.6291931001533,297.81091139098913,45.60952124213063,45.55994000044152,-122.57246558506819,-122.50623000121676,521.6487291028357,877.8791645942385,31861.933890805263,38551.87899611457,209.15707794361674,147.1741490511614,-9133.684845708513,-6780.086310854369,-41.761427695223134,-34.64404829915718,4.295258501460343,-6.00361004900226,-11.183040199521074,-18.500649629888727
69.50054536708127,76.54459995528211,10.820978032273363,-2.4316497677906117,-1.229924274500008,0.08264998651938549,311.7562567557666,297.8315428608439,45.609489595080255,45.55994999827469,-122.57241819443414,-122.50628000142036,520.9633416034467,875.8688776675604,31863.55079538587,38548.390601722575,208.43774332211126,146.5804511508976,-9106.573155101574,-6781.949703295357,-41.90968687162071,-34.77871972280077,4.307229737133708,-5.8324998461891155,-11.140421077380434,-18.568189626233575
69.44791957870636,76.82446001401927,10.84245433536762,-2.244910108594132,-1.2071714985962096,0.07377001177284215,311.86164411274194,297.85451349961636,45.60945320329549,45.559969999407315,-122.57237076125276,-122.50632000300149,520.5929448237862,873.9461420075963,31865.103985000416,38544.945050152586,207.7097753496016,146.01317798243622,-9074.258327534988,-6783.788753575129,-42.07797653297695,-34.90541025009365,4.322031331382969,-5.665269741057346,-11.092239341379571,-18.631970182714248
69.39438957581885,77.0831100716123,10.865761376700071,-2.0702803469532576,-1.181016816874017,0.06440002644179665,311.94310956891815,297.87807672784805,45.6094176314533,45.55999000053994,-122.57232832738262,-122.5063599974914,520.5289774776261,872.1455258266658,31866.408494003877,38541.613196841005,207.04524581264684,145.4824892350806,-9039.36201377158,-6785.565731343804,-42.256029529036745,-35.02237942731227,4.338162543192121,-5.5057499365220774,-11.04167102722148,-18.69108019581094
69.3455493986207,77.33542999794118,10.888487812476981,-1.8963698039059587,-1.1540385065825443,0.054890006648802836,312.0078109811837,297.90243527351174,45.6093884278318,45.559999998373115,-122.57229506246203,-122.506409997695,520.7472095096018,870.3526632634514,31867.343071717307,38538.195108618456,206.4839349031662,144.95466237203573,-9004.988447920257,-6787.390784880879,-42.43162451589048,-35.137379143738464,4.354033756492787,-5.344289693343261,-10.992751140140083,-18.749399923838233
69.30560528175282,77.57523007945507,10.908362655502874,-1.731349674455382,-1.129189981816586,0.04642998857834857,312.0644188689937,297.9256242347166,45.609368590687694,45.56001999950574,-122.57227238473531,-122.50644999927613,521.1377980020657,868.6533287139412,31867.8959089013,38534.8478758323,206.043395511599,144.45497737137975,-8974.205350848108,-6789.175673851949,-42.591708090611604,-35.2452681906757,4.3680997927427745,-5.188890105051927,-10.949395521966181,-18.804310254498052
69.27539847214335,77.81447982428091,10.924565560691015,-1.5620203359041387,-1.107889925915105,0.03879998095155324,312.11712814194084,297.94896914051594,45.6093573984715,45.56004000063837,-122.57225890432302,-122.50649000085726,521.5873462959139,866.9090877951567,31868.137174408574,38531.300709876785,205.71380183514498,143.94265238168475,-8948.361278286427,-6791.068885440425,-42.72968484961614,-35.35518013338812,4.37976191474713,-5.027019789263023,-10.913373418226868,-18.86029967597515
69.25389882011079,78.0482199054679,10.937161911549913,-1.3978998835306182,-1.0907006773722319,0.032020009650089,312.16662495624087,297.97164348455885,45.60935259907428,45.560049998471534,-122.57225212511516,-122.50654000106086,522.0228411576518,865.2175068633628,31868.173975294143,38527.742009315334,205.47187721474347,143.4464493402736,-8927.82805674777,-6792.967574015174,-42.84183724481917,-35.46114170416222,4.3889756849796635,-4.867899922463448,-10.885297196410484,-18.91439986099838
69.23863547764157,78.25474980438912,10.946880516254389,-1.2553498865036037,-1.0771815200814265,0.027119977159945186,312.2090262914903,297.9906531306307,45.60935034969847,45.56006999960416,-122.57224884897077,-122.50658000264197,522.3636772697682,863.7486809072129,31868.104218391643,38524.550768342655,205.29444038747727,143.01616503415312,-8911.842559478057,-6794.669091084084,-42.929745424996,-35.55285140168258,4.396182360279366,-4.728159884519094,-10.864094385888805,-18.96142968410227
69.22810729752254,78.45304984002351,10.954358646067359,-1.1150403643680953,-1.066560467307464,0.023719978568377043,312.2432405355276,298.00811892521665,45.609349412230785,45.560090000736785,-122.5722477427402,-122.50661999713188,522.6135699074198,862.3052157423438,31867.96621507075,38521.316684547965,205.16656185685883,142.59379860795923,-8899.469438932609,-6796.394341760179,-42.997737623748606,-35.64303056862588,4.401821638273784,-4.589379931022121,-10.848528666354312,-19.007860380095963
