predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
78.7187994927626,173.88011174566864,3.9373460268420164,7.776039980681268,11.394816696413576,11.934669866525448,19.033414717200586,247.38193827722534,45.61224458027809,45.445500008035445,-122.659568173476,-122.3837000029123,2600.7768170026543,1987.4095832492214,26454.08220477743,-30020.205262214648,735.7364038816572,531.423901279496,-12342.170954113571,5986.317753705447,13.856347372575351,-80.67298823310558,-2.564324051751515,8.240430067401132,-31.871134745402998,38.50869141463974
78.38951176926446,172.23430028531897,4.58810024099089,9.95490001462396,10.61012254897716,12.240400087235352,19.193990866175838,248.05752924682622,45.61222310598197,45.44545999483763,-122.65963363608833,-122.38380000331951,2614.258843833008,1990.9140569233305,26444.7240691368,-30028.294865836968,738.0521512320267,532.4502683894726,-12327.351446366043,5990.115130854945,14.227898937295269,-80.35263024443928,-1.9053958377709834,11.714129810261694,-32.2033418321331,37.1986817826547
78.06478415823175,170.34299080673907,5.239545994714739,12.05876020605976,9.816614666248961,12.566990087869463,19.110911383446336,248.72742044149743,45.61228861119454,45.445429995871834,-122.65964533305839,-122.38390000372671,2628.1457548884896,1995.5236634225794,26441.71930429324,-30036.34492223897,740.5476249171109,533.8137893202907,-12331.017680121997,5993.778626117761,14.65196373130326,-79.89380694835481,-1.261699170595725,14.978699928232274,-32.663792325059845,35.861867005153385
77.74664169718018,168.2400397207328,5.861426742534419,14.096910189391082,9.056239127940412,12.91368049873156,18.76654673260184,249.39670345225005,45.61239288875851,45.44539999690603,-122.65959431171888,-122.38400000413391,2640.1607124417073,2001.172093162123,26445.93520275896,-30044.342249013887,742.8169441567975,535.4942639385238,-12349.008362921775,5997.305805277774,15.089857689683681,-79.31293051812243,-0.662690672848411,18.048210355591475,-33.230028060310495,34.50497319422384
77.45417867641656,165.95445241539844,6.430486823657913,16.067099682200144,8.349105733703873,13.280569908777567,18.26380475156479,250.06891042414986,45.612522773129186,45.44536999794024,-122.65949722225814,-122.38410000454111,2649.998276453088,2007.796751832272,26455.543804128258,-30052.278057890533,744.7961517990003,537.4727084115771,-12378.376267596303,6000.696668334989,15.50464674320562,-78.62433679625447,-0.1281489417113728,20.933509305969263,-33.85073140107737,33.13387245756499
77.21256575814654,163.50940096181137,6.921104457092852,17.748039943505326,7.716104192253743,13.654009616002272,17.8351910335319,250.69184670141172,45.61267373002413,45.44533999897444,-122.65938227355578,-122.38420000494831,2658.469447067369,2015.3430410416063,26467.45273547924,-30060.134772326546,746.5542908027162,539.7325476594843,-12414.803399023103,6003.948781073275,15.856237479283658,-77.84310208145267,0.32383371281104045,23.661170420026135,-34.44499846498732,31.75043830868169
77.03573766880756,161.06586073025093,7.318230702089986,18.922469856449034,7.176847250589599,14.005480417548625,17.75257158735623,251.20505256474092,45.61283299020425,45.44531000000865,-122.65929736326818,-122.38430000535551,2666.6287970608314,2023.7239748913703,26477.167620003136,-30067.912392321927,748.2393802094002,542.2473807994788,-12452.978601902136,6007.064577708763,16.11355745545428,-77.0346994947119,0.6853609567067718,26.014340129175466,-34.93958451465132,30.43913111964029
76.90249322271733,158.7508096328035,7.651008241574784,19.919820305633138,6.7542175227491565,14.34966972049318,18.552848057504008,251.68725664267993,45.61296421654762,45.445280001042846,-122.6592505222038,-122.38440000576271,2674.3391843201166,2032.7988575267516,26486.156922887632,-30075.610917876682,749.8775645246831,544.9741126236481,-12486.389739554432,6010.0537951059305,16.16691037732828,-76.24493044980957,0.977001907360867,27.945041497248525,-35.27124853899734,29.234627440753055
76.77611979944162,156.5282604356077,7.9041894234183925,20.61505012582868,6.493690925169335,14.65655014568886,20.656431476336465,252.0954884022093,45.61302012843203,45.44525999444394,-122.65938891093921,-122.38450000616992,2684.5088212402575,2042.4529192521777,26480.65216952649,-30083.230348990804,752.0284733010126,547.8779235395446,-12510.901687343636,6012.92860434539,16.054483173642588,-75.46717664245486,1.1948980524253963,29.582060711984298,-35.439889580142165,28.102098457359272
76.57568894074964,154.54090775982712,8.123936857159475,20.68854990719165,6.5158564219205095,14.752129791100879,26.103966024338575,252.304781642512,45.612928095343904,45.44522999547814,-122.65964771216323,-122.3845899937722,2699.715563603115,2052.5661405267465,26469.687702694016,-30090.775079799885,755.2428344381788,550.9221098808831,-12519.324683677964,6015.693873859385,15.450454128745706,-74.76968217917616,1.3699781537540865,30.764229882349937,-35.395104828654276,27.11582269074636
76.22611935830209,152.88358078763432,8.282286343127144,20.366930172406082,7.255859843533258,14.734210074683684,39.16182290448404,252.35445779309572,45.612307100899685,45.44521001074437,-122.65987992130621,-122.38468999417941,2713.0945622188906,2062.979491420421,26470.75822397728,-30098.253898575105,756.586817046317,554.0581627085966,-12479.504559254845,6018.371511593003,13.633239144104238,-74.18166072839449,1.4978681359895814,31.472919549998227,-35.025168250049326,26.30531956394643
75.88938005086084,151.58876071778894,8.298398801128515,19.722090114546695,8.821230638452198,14.645539871932657,57.63408390352626,252.25901970125068,45.61092145533839,45.445179989913434,-122.66071474600757,-122.38477999596412,2709.130908803926,2073.537576511468,26422.71768883206,-30105.679987723244,751.1304915136678,557.2386462902342,-12384.406733760237,6020.978557059101,10.909042617331131,-73.72157025986218,1.577202909511611,31.712819822956316,-34.59166378853735,25.680569011972043
75.70840491641037,150.66401877264454,8.269173462551041,18.80988991616139,10.366627780372195,14.556550428752923,74.25438588422064,252.04695064716557,45.60961298823886,45.44516000517966,-122.66191539264955,-122.38487999637134,2699.306762185703,2084.0905732908886,26345.420175024123,-30113.070923786658,744.2272091980244,560.4177943258603,-12296.817247892315,6023.534483986648,8.432616471956052,-73.39358633580193,1.658264460983839,31.504240989509356,-34.3098373749816,25.24284873131236
75.59386436160338,150.07363973830445,8.424864237117786,17.640579967823832,11.334137541398578,14.505369850169963,86.0634267556209,251.75018028656797,45.609064755499034,45.44513999858075,-122.66357478460019,-122.38496999815605,2695.634717487041,2094.4989974066393,26233.430960728296,-30120.43549503652,739.4534728847825,563.5530362863523,-12274.316571173476,6026.053897672373,7.278153669850861,-73.18338838083933,1.9232048901460799,30.895961420508897,-34.11161236396128,24.97307933708768
75.53598833603753,149.81335189384004,8.972504299450598,16.198170078693558,11.567747593494135,14.46077947381929,95.32761558631066,251.39515682268816,45.60966635010185,45.44510999961495,-122.66595988862521,-122.38505999994078,2696.56725155114,2104.630391222731,26070.67959355582,-30127.782489744026,734.5028005740289,566.6038288106414,-12361.464855369384,6028.556271845249,7.564818993507137,-73.0919611253706,2.593943253767545,29.875600977080076,-33.76915908648976,24.874160472107608
75.70813541514896,149.83455937628077,9.10627285539507,14.702170122430747,11.760128683164801,14.432470359332601,103.33385785224618,251.06301822805386,45.61013407541305,45.44508999301604,-122.66652762246447,-122.3851500017255,2696.9086126477896,2114.355689310926,26043.82867876243,-30135.129484451532,731.0572111090727,569.5308686875269,-12436.575028013558,6031.058646018122,7.003729728222728,-73.09532752928324,2.864510877035504,28.498680060363483,-33.528388602932125,24.91927044038322
75.72215703685293,149.9929707065216,9.085278646703536,13.36870005572451,12.138786562985187,14.436109934955455,107.76176816206629,250.81879339857915,45.60997820706206,45.44507000828227,-122.66677010678755,-122.38525000213271,2694.4267482685946,2123.5874211713626,26032.061183650774,-30142.47647915903,729.2355919339891,572.3074926948467,-12437.504290017932,6033.568322839361,6.532762378114395,-73.13754116564812,2.925263601983319,26.934379349008832,-33.472382630982366,25.036818517386703
75.71047403123521,150.17447854673645,9.059299599323433,12.228059904087146,12.46707135471875,14.488540480658163,110.15304206748053,250.66756612804525,45.609834342670425,45.445050001683356,-122.66699462195508,-122.38535000253991,2693.7013206027173,2132.291260892274,26016.86900911318,-30149.83226213772,728.7060419780988,574.9232311058308,-12431.762278464392,6036.092604957328,6.300629362736885,-73.18077006668506,2.9426371155114324,25.318939620674595,-33.50015184153096,25.172241104860415
75.69939929248319,150.33525242074558,9.038608770111374,11.254979813260828,12.719509550039657,14.539009810344815,111.46662186632908,250.59067764571813,45.60976032645389,45.44502000271756,-122.66712865313481,-122.38544000432464,2692.9559233328773,2140.4638970327605,26006.971767962274,-30157.188045116407,728.4909952211823,577.3768914686833,-12428.188240644038,6038.631492372024,6.200927318512361,-73.21373945103585,2.9491018010646517,23.711779305114355,-33.54312431626283,25.301179217146878
75.68604134911925,150.45664888614684,9.022582836286258,10.674579997825685,12.915345947879844,14.497580148973936,112.11175100869828,250.62814333455108,45.609721477574524,45.44499999611865,-122.66718185147936,-122.38553000610936,2691.595547066193,2148.1142947133076,26002.381269437454,-30164.54822223068,728.2540908228425,579.6713356677146,-12424.851843172544,6041.180116651209,6.173225573844033,-73.23016689144403,2.952142848087079,22.16815997436881,-33.58130129154217,25.405738483208662
75.66855651027083,150.4448412047119,9.009000720064105,10.485230011024578,13.076761889644114,14.446439475444565,112.12668660223824,250.77608017414065,45.60969482397445,45.444979989519744,-122.66721233664109,-122.38563000651656,2690.5977533863143,2155.298586895508,25997.69080432795,-30171.908399344957,728.1730219874817,581.8237946313791,-12421.645371986535,6043.736043578756,6.229652915617839,-73.20011353043706,2.9525158894253427,20.879470155701608,-33.63407164608736,25.42222937416471
75.65807366681261,150.26909112041858,8.992679252780537,10.37916989626022,13.179637117794494,14.40779964679072,111.5304363437133,250.95107340087907,45.60969167539495,45.444949990553944,-122.66723161767264,-122.38571999411886,2691.191450317864,2162.116439873757,25992.315952600205,-30179.259788188054,728.5469152481625,583.8644970127091,-12421.211777239896,6046.284667857937,6.356023310112338,-73.12021296410232,2.9473217662985283,19.897840524571492,-33.69612847084074,25.33563068103098
75.66270430297261,149.9787098079967,8.98064912310531,10.085719992279795,13.203895869341979,14.214640408575084,110.7804208163787,251.06754062129488,45.60973025096011,45.44493000582017,-122.66719985609103,-122.38580999590359,2691.0552572150073,2168.652578074977,25992.16737589055,-30186.602388759962,728.7960840132256,585.8194621098964,-12422.275833961996,6048.823555272633,6.4889094328147365,-73.0078926303821,2.9441224593144137,19.120389632189994,-33.733250353488145,25.178609726739072
75.66469407864105,149.67299966681776,8.972395544881447,9.514680044032453,13.20285012220236,13.909649605034609,110.06036614426587,251.09079196033753,45.60976450269475,45.444900006854375,-122.66712683778208,-122.38590999631079,2690.1409158841434,2174.9399543744626,25996.085022403055,-30193.931806925106,728.8448731784648,587.6986707444746,-12421.925306840503,6051.34540317448,6.5975446611181034,-72.89416771997273,2.941179837514465,18.36255050136619,-33.74811764307649,25.02037065765956
75.6684016100131,149.40699940309258,8.970897826646581,8.764440026899598,13.207046021219353,13.584189856359481,109.50179015046906,251.05989153893378,45.609801255254254,45.444880000255466,-122.66704329610025,-122.38599999809551,2687.925158087981,2180.9655653091686,26001.59883866885,-30201.252436819068,728.5325939020908,589.4980447313012,-12420.10268751955,6053.852645779596,6.690199012797622,-72.79260308492125,2.9420939252242118,17.535789547030316,-33.75538164552592,24.891790035582506
75.6620935174035,149.15763769388087,8.967802135463804,7.4165399833246415,13.22323104148351,13.17407036281894,108.9968181617304,250.88610688280286,45.60981491823075,45.44485999365656,-122.6669406577586,-122.38608999988023,2685.796042931456,2186.708492264631,26008.825269281086,-30208.56427844184,728.1825973754047,591.2113594719999,-12417.07939109668,6056.3477173041065,6.746255172280607,-72.69158806683511,2.9405450435548386,16.624319753299755,-33.748125918312816,24.78967030919046
75.6532037538317,149.06662182862215,8.968243910036282,5.332569945552976,13.240881985628008,12.615069809053011,108.54441899441866,250.53937187412168,45.60981592129384,45.44484000892278,-122.66685225858996,-122.38618000166495,2683.2275964877613,2192.0764187299137,26015.35879963738,-30215.86293765785,727.6776834736227,592.8104254061103,-12412.374659887904,6058.837920396374,6.793975474456099,-72.6389469752669,2.9436891934340794,15.288359321248503,-33.732654122710656,24.815009082829274
75.66760695909743,149.12737799150048,8.974222360109133,2.998930092775812,13.279386841306481,12.043460432031257,108.88608970239287,250.15385344478386,45.60986409838659,45.44481000995698,-122.66664473398941,-122.38628000207216,2676.062324899022,2196.920168330828,26035.77422822484,-30223.16599100945,725.9425170537596,594.2496908750195,-12406.397442201625,6061.340294569247,6.706642674539845,-72.62035160127326,2.955398871387513,13.494779685300447,-33.66000375417095,24.96427117553929
75.60768196833376,149.2716090217245,8.978060372058492,0.8957701587161218,13.44467944165904,11.468380489025376,109.06932460095157,249.84738333040724,45.60977108136737,45.44479000335807,-122.66647060904269,-122.38638000247937,2668.147940765287,2201.0952087871283,26051.345396957124,-30230.460256089867,723.8734223951634,595.4851663319677,-12389.701762378472,6063.862142471095,6.619078959162463,-72.60761117467418,2.968574013198001,11.319950242435642,-33.59146038542123,25.19906942103842
75.55157785059417,149.3921390531638,8.976032393569634,-0.5966502684009631,13.62359961781197,10.712820551742485,109.03841248370324,249.69324769318558,45.60967556625643,45.44476999675916,-122.66635422791356,-122.38647000426408,2660.6668707883064,2204.5202482630693,26060.845518104026,-30237.754521170285,721.8779437482021,596.4919414589335,-12372.23960875407,6066.408332534156,6.571689763040737,-72.57196240761739,2.9843407593318387,9.015499654102953,-33.53932929288244,25.441679489631948
75.49195258553247,149.41352788224773,8.96529489585759,-1.4312097298845234,13.80384722383573,9.855320220873422,108.74614892188723,249.69942309912852,45.60958027252998,45.44473999779337,-122.66623959122494,-122.38656000604881,2653.0956044302347,2207.2180226272685,26069.180918685946,-30245.048786250703,719.8922253191923,597.2770397969964,-12354.101655878942,6068.976430542309,6.558352963866419,-72.50391677388205,2.997955988572734,6.924070092624597,-33.489626154682526,25.617399167932437
75.42909834274049,149.33823880087974,8.944492478791013,-1.9656902714051636,13.968135155780303,8.955089793357722,107.88512033633006,249.80725098900803,45.60947771684543,45.44471999119446,-122.66618361312152,-122.3866499936511,2647.1050866923806,2209.2912673144665,26070.398643511493,-30252.329868924342,718.4088868318978,597.8718943755025,-12335.752839032293,6071.55669963107,6.643611341417003,-72.4169780569635,3.005624970065938,5.186650134509666,-33.465078493636746,25.707420498811768
75.40654713204772,149.208177995859,8.917264170508368,-2.543030138642182,14.028762668961246,7.924849874929712,106.9384040947001,249.95833011217712,45.60944946709047,45.444700006460685,-122.66608609109628,-122.38673999543583,2642.529099394949,2210.845706132902,26076.219225368208,-30259.602163326806,717.5111733462072,598.3085344496964,-12323.275960024668,6074.141837152074,6.724792438945276,-72.32564240432232,3.0064542756533523,3.7190599028462548,-33.41788357956809,25.737452986496283
75.39196887689724,149.05597778814774,8.896677301074835,-3.3328803570086745,14.052753821914083,6.899349855293348,106.07855678944642,250.10930787135976,45.60942181316045,45.444679999861776,-122.66598452352909,-122.38682999722054,2637.843471096996,2211.9433680243046,26083.57775468164,-30266.86566945809,716.6991613711053,598.6060153992803,-12310.592476923732,6076.729408889201,6.791088076995878,-72.23538308490491,3.0096438375659345,2.3798100218992118,-33.35094064152436,25.735936963200846
75.38191169430985,148.89313857736883,8.881248972517472,-4.304480165202394,14.06820646707709,5.921690126519002,105.32712606491657,250.24483931845543,45.60938476815476,45.444650000895976,-122.66590460900711,-122.38692999762776,2633.461001175069,2212.60719077442,26089.69439142377,-30274.12038731819,715.9942256050383,598.7713011427437,-12297.89286714099,6079.314546410205,6.841811234362153,-72.14513139905647,3.0139753269606935,1.0721000162416976,-33.2781529040616,25.719240846383837
75.37882880137548,148.72149901698805,8.868043029414263,-5.328849695441921,14.08623885658677,4.9532399559576925,104.66872408824646,250.36546246231515,45.609345184060224,45.44462999429707,-122.66585103837343,-122.38701999941247,2629.5651515316977,2212.834468693732,26093.938027870405,-30281.36631690711,715.414855013105,598.8035927373833,-12285.933563336193,6081.89724971509,6.8836136121991505,-72.05216216265723,3.018270759590782,-0.27538001614274754,-33.206146969551,25.696589869504617
75.38290154473731,148.55179885820812,8.854843188771847,-5.856059590816587,14.112982284559143,4.06081008615995,104.07448551499081,250.5199879610231,45.6093072562497,45.444599995331274,-122.66581841166278,-122.38711999981969,2626.0939941837137,2212.610098381064,26096.653329031928,-30288.60345822485,714.9452555712659,598.6981799986041,-12274.873093834249,6084.479953019971,6.921275733069891,-71.96268146727404,3.021568296895944,-1.6275498154768429,-33.1364891333487,25.66996015899851
75.38805355249652,148.39455116892782,8.835525413238434,-5.693819568147726,14.152468335084668,3.3164499716378075,103.17586258631022,250.72121106855946,45.60925838493889,45.4445800105975,-122.66584617734101,-122.3872100016044,2624.1281088334895,2211.988032093025,26093.328890824156,-30295.831811271408,714.9106029220699,598.471614157337,-12264.366712776955,6087.057787892612,7.020199153260199,-71.89052133986768,3.0204620363755765,-2.683420130161454,-33.087510492089365,25.621089923335088
75.40748157100086,148.27328063869547,8.804051753748432,-4.943800111383569,14.138623628845655,2.718589964713542,101.45104519587295,250.95154903189237,45.609226915542735,45.44456000399859,-122.66596919939919,-122.38730000338913,2626.498656300001,2211.0971737241516,26080.056678906185,-30303.051376046784,716.2020282172932,598.1632103493004,-12258.621049899233,6089.628320116888,7.267245299802868,-71.84855961127859,3.0099545104463905,-3.2934401689376145,-33.07848593311098,25.55312044222477
75.47260894359128,148.1991098616272,8.776897110885374,-3.686989593061414,14.002072056500975,2.3052099935592354,99.34637796210859,251.2013722723103,45.60931893496515,45.44453000503279,-122.66610307811764,-122.38739000517386,2632.073830505495,2210.100106945934,26066.0204366624,-30310.27533495775,718.5376597013633,597.8223241543369,-12264.054828836393,6092.191549692798,7.605316031051476,-71.83965886986783,2.9945146140117522,-3.3900699594365626,-33.095574296129975,25.471079749260948
75.53467231352266,148.15258941023998,8.759272550277263,-2.046569671428289,13.778905391665058,2.0514700425747683,96.82138546550998,251.45670035691472,45.60943352194047,45.44450999843388,-122.66622377780074,-122.38748000695858,2639.1059781317235,2209.170157421074,26052.945960846006,-30317.494899733127,721.3261009059829,597.5020077528568,-12273.092464741392,6094.747476620345,8.005527830442627,-71.85162830600167,2.9795629456608923,-2.949269969399106,-33.11623011353032,25.372498513923095
75.6010867435391,148.0871988331466,8.754319749507859,-0.34323991736003734,13.461017040069267,1.845110007238497,94.01811763722361,251.68497205437023,45.60958235518413,45.44448999183497,-122.66634856202748,-122.38756999456086,2648.1713706620876,2208.4809738796775,26039.015452489864,-30324.714464508503,724.6301165314421,597.2549436652139,-12287.022570773537,6097.291232467287,8.457230915076945,-71.85964355341272,2.9668358822394674,-2.0152001853761288,-33.15123374255846,25.252990860956945
75.67401076243537,147.9590018686254,8.767218172176058,1.1578198506811015,13.078251287085392,1.6585499939051311,91.34148071830077,251.86118164894594,45.609785949659454,45.44445999286918,-122.66643388360595,-122.38765999634559,2657.675751220504,2208.1638024549666,26028.58185216343,-30331.93842341947,727.8978041129318,597.1214606111536,-12306.280263064542,6099.820383017497,8.90252275597854,-71.83878864300607,2.9571186816115658,-0.7622899815447386,-33.196896289739925,25.115588836953382
75.73555402011924,147.7438491886904,8.798814752662052,2.4017798942412947,12.685878979289178,1.4903600225845084,89.16511405859188,251.97948901557706,45.609999134729804,45.4444400081354,-122.666442364707,-122.38775999675279,2665.6369599362297,2208.289071841197,26025.47849390256,-30339.153594059255,730.4956676714918,597.1226769119856,-12326.681732655623,6102.334928270979,9.261126833541248,-71.7744910916315,2.9524352002330536,0.6226999518514658,-33.233256850645084,24.966469078308226
75.78048642902678,147.43822972083308,8.838915330209492,3.5695698939510923,12.335975037935185,1.3504499705091613,87.49880708001777,252.0528063666897,45.61017742304402,45.44442000153649,-122.66641934660164,-122.38784999853752,2672.12332556539,2208.874025761103,26025.449382754272,-30346.359976427866,732.4241722633227,597.2641613175981,-12344.877498163634,6104.8373024438515,9.534193908286225,-71.66326999184194,2.95126423243771,2.0209199892616017,-33.2638100575756,24.810169724624185
75.81488058300178,147.04159942512376,8.879345440639806,4.807860097598589,12.033629704711998,1.2485399825198846,86.25485654262152,252.09845914673488,45.610321702873236,45.444399994937584,-122.66639509462372,-122.38794000032225,2677.9694927484147,2209.9238332931627,26025.755873711718,-30353.553176389698,733.9731909955489,597.5473566946641,-12361.459074106095,6107.320202887753,9.740936719096988,-71.50423984963771,2.9512856715950817,3.4384499833640705,-33.29470503176648,24.6478691695545
75.85038674451806,146.5426190989558,8.912452380172311,6.230479978805255,11.775845405888319,1.2526299937706025,85.19420328162181,252.14068894293038,45.610452743362956,45.44436999597178,-122.66640366791064,-122.38803000210697,2684.161705505459,2211.4509325324625,26022.902431912564,-30360.728799809167,735.5024806128079,597.9761981341112,-12378.091160033076,6109.78849803493,9.936851312333866,-71.29246937946876,2.9488318625832024,4.92685003567938,-33.34138026099369,24.473751577007267
75.88717366670193,145.92206096074344,8.940759952235377,7.716440024905537,11.521820397848256,1.2727100113425267,84.34492512126161,252.18532028588146,45.610581892518454,45.444349989372874,-122.66640288078506,-122.3881200038917,2690.851058423429,2213.4877917531894,26020.996475600135,-30367.87805841509,737.0967051926258,598.5604875897035,-12396.476490121546,6112.237319453132,10.094758365704433,-71.0206914236824,2.944415591066111,6.516669970954717,-33.3906957043716,24.280150768047488
75.92701577608301,145.17174929932239,8.971337421768776,9.170479896638971,11.292545912457252,1.2955999975454737,83.8043587788242,252.234887275249,45.61071850041828,45.4443300046391,-122.66640924870207,-122.38821000567643,2697.026431291996,2216.0619928350334,26019.066076908486,-30375.000952207472,738.5060699327466,599.3087153182296,-12415.383959568075,6114.666667142359,10.225844874523828,-70.68559301334872,2.9410962248007158,8.173219868253032,-33.44886854695405,24.06584862788755
75.96640200015273,144.29549239419984,8.99883489216144,10.557059897580281,11.091308248246097,1.3205299829033614,83.56547895032656,252.29001368941113,45.61084840938724,45.44430999804019,-122.66640115052698,-122.38831000608363,2702.6372943498695,2219.1867815415926,26018.751896213755,-30382.079904643953,739.7148523562382,600.2249833538682,-12434.271042454584,6117.071672670376,10.308322724579673,-70.28935734919112,2.935426931985978,9.85014008347713,-33.507220962164844,23.83193086753381
76.0070840971103,143.30449847540683,9.02338748933095,11.88039007184223,10.91823416244384,1.3475099803570263,83.56061737759248,252.34959232174677,45.61096652758192,45.44428999144128,-122.66640707878824,-122.38839999368591,2707.994377865377,2222.861309820929,26017.59156978436,-30389.11930986011,740.8256927514535,601.309077055296,-12452.806381111543,6119.452336037179,10.360141299092124,-69.83729739520778,2.9289380786553574,11.51071976275556,-33.56902332340111,23.580588769566123
76.05280360082338,142.20902874050438,9.044162227378926,13.160960085375702,10.768099614064564,1.3760500159994047,83.73213693848803,252.41247697948617,45.611080469535736,45.44425999247549,-122.66642856518973,-122.38848999547064,2713.3349041763863,2227.0761683348774,26015.454097453003,-30396.110379584778,741.9208881791035,602.5580391420586,-12471.720544652404,6121.8062230266405,10.390339697909383,-69.33401619348335,2.9212790371351165,13.133910331183875,-33.63490454862385,23.313699157583866
76.10448613478333,141.0001417925014,9.061350897930325,14.425829774956426,10.638018528791404,1.4053500081770292,84.02810808303872,252.4775370643191,45.611193263569945,45.44424000774171,-122.66646538281236,-122.38856999863289,2718.6994889132,2231.821059309907,26012.35266162645,-30403.048719682356,743.026702389998,603.9688646356298,-12491.22835264989,6124.133333638769,10.406704161373614,-68.77301757683037,2.912656792744605,14.741140031653424,-33.704210066639455,23.028531203598536
76.16137860668016,139.66042835365084,9.075291533724124,15.714409704172061,10.525194031839048,1.4337599856208563,84.41174348139774,252.54434372861067,45.61130623525838,45.4442200011428,-122.66651413496095,-122.38866000041762,2724.03465432446,2237.095457761486,26008.5621704126,-30409.925541881665,744.1366782576612,605.5413150456502,-12511.29633463233,6126.43123365744,10.413221320875696,-68.14779774449246,2.903203293752372,16.350389690550227,-33.77527407237493,22.722701639547427
76.22141567974413,138.1864579499522,9.086233245927739,17.052470129065547,10.427189567582522,1.4613299763576277,84.86732391843765,252.61249151641505,45.61141864391958,45.444199994543894,-122.66657042507812,-122.38875000220234,2729.2241264319887,2242.899646373593,26004.456949237072,-30416.736452047113,745.2202949783706,607.2757004095868,-12531.693240068184,6128.697488866532,10.409834878844526,-67.45631089998757,2.8930233971281085,17.963180318639075,-33.845700884913086,22.39564112917113
76.28181544609448,136.5704477879682,9.094441491585703,18.44950996575277,10.342113167010526,1.488110008414084,85.39530553209744,252.68140343273257,45.611527996928096,45.44418000981012,-122.66663092738094,-122.3888300053646,2734.128895388994,2249.2358462346365,26000.316025709864,-30423.47266190752,746.2363593048284,609.1726050288198,-12552.035984195334,6130.9272308338,10.393913162380144,-66.69460285459289,2.8822845232007412,19.583869911909293,-33.913030690255184,22.046230860517976
76.33956049908468,134.80417178246702,9.100283508070802,19.904970403181032,10.268853357012825,1.5140700062902783,86.00081110230703,252.7503231462798,45.61163053074751,45.44416000321121,-122.66669429453728,-122.38891999296688,2738.6060745398236,2256.107166868388,25996.26573122922,-30430.1297773273,747.141799878158,611.2329709402683,-12571.806991810954,6133.122893775369,10.362439003349959,-65.85864308389601,2.871369653281497,21.214750511185322,-33.97496462774908,21.673421533621482
76.39214346950217,132.8815195590543,9.104089046210936,21.414460284919006,10.205142591603169,1.5387699874284495,86.67922466906867,252.81892317340834,45.611723356446795,45.4441399966123,-122.66675979615133,-122.38899999612913,2742.561651269667,2263.5161120472358,25992.350007151035,-30436.699010035267,747.9107583811601,613.457704407297,-12590.53067794031,6135.279609258996,10.314402862258628,-64.94543922886349,2.860671708654566,22.854470280144177,-34.02982903084728,21.276610711276906
76.437961202647,130.7967786984692,9.106151460014274,22.972970362434936,10.150433936811792,1.5619799842863202,87.4324370605909,252.8872814864153,45.61180412899018,45.444119990013384,-122.66682853845366,-122.38907999929138,2745.9552219612046,2271.465347077269,25988.462570320713,-30443.167177624648,748.530731956752,615.8476043726096,-12607.875076359836,6137.392508852434,10.248869626908196,-63.95207144936701,2.8505239707663597,24.49904075590904,-34.07672893274081,20.85532836006077
76.47616237677748,128.54656910077887,9.106867191487396,24.574930832584148,10.102525572623065,1.5838500075892359,88.2442651265776,252.9558737163141,45.611872113162484,45.444100005279616,-122.66690113128932,-122.3891700010761,2748.794398890164,2279.955073875616,25984.51196779128,-30449.538674231033,749.0079690523455,618.4027662323498,-12623.611979308145,6139.46402677181,10.16828299356291,-62.87690997843298,2.8412811602206594,26.14203954653714,-34.11527001841861,20.40954137902776
76.50642333850956,126.13015026719016,9.106757347193104,26.21652068312949,10.057324296849078,1.6045399709710604,89.07778508566176,253.02537822209078,45.611928344824506,45.44407999868071,-122.66697640460676,-122.38924000561587,2751.128409452358,2288.9829098201662,25980.522916575428,-30455.791529176477,749.3654005159805,621.1225579870654,-12637.639758262165,6141.489294584873,10.078486459263877,-61.719508252277066,2.833230561726243,27.77582027910124,-34.14542166950626,19.93959070791463
76.5291949357479,123.5422102522794,9.106295303732988,27.79436945890156,10.013411132731356,1.6242600361570338,89.90942201376711,253.0930815678008,45.61197417688149,45.444070006313815,-122.66705468460215,-122.38931999459568,2753.0335581304703,2298.5471184236185,25976.42236416896,-30461.92574246097,749.6289025516332,624.0064072598946,-12650.03387392166,6143.465878075509,9.984233829082749,-60.47812963396022,2.826548366176419,29.401189065918494,-34.167695709370705,19.445089065661183
76.54536878948818,120.83835950792415,9.10599824465934,29.264889897789264,9.968030284216223,1.6407700185303724,90.69769075013701,253.1563015064184,45.61201244633476,45.444049999714906,-122.66713463812586,-122.38939999775793,2754.6063613117,2308.6318289997093,25972.234478317634,-30467.928131677745,749.834302373519,627.0496157907602,-12660.986325083215,6145.391343027593,9.892901993226051,-59.18204886045518,2.8213573614724945,30.950558768473933,-34.18281953128524,18.93719147083866
