predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
68.86163091865177,20.164662157169488,13.577701491897443,50.3181913325298,0.7843687729665354,-4.816160044583815,-42.20893591672913,256.65094189727085,45.65774431180111,45.44373999582491,-122.60469681584765,-122.39094999697835,2985.773598247858,3014.764395081178,31282.610848563803,-30589.764329198664,1206.6284575056432,841.6627197248132,-11782.738492245568,6179.533658347376,25.22474109537287,-10.223340387562585,5.2659637125011125,16.370009248165147,-31.489302824896747,2.226460586474456
68.87458083206852,20.30952790064471,13.567786300777389,49.18693109902285,0.7859831304423485,-5.051079921379503,-42.34788255044472,256.55466170461546,45.6577380337741,45.44373999582491,-122.60468952850944,-122.39094999697835,2987.1993148971733,3020.030525026364,31282.449982006165,-30590.796951062457,1206.8576944389338,843.2626978845476,-11790.95640587166,6179.760040446676,25.2252391857477,-10.291920371125338,5.257805528416978,15.569820375278335,-31.49096211322113,2.244050428814976
68.8903239875312,20.459778631941575,13.556929151244777,47.996951244195955,0.787782470581555,-5.293419790786503,-42.48531652159349,256.4420775046031,45.65773160269115,45.44373000345803,-122.60468188683174,-122.3909699942233,2988.7100790408153,3025.0339405962686,31282.23508131244,-30591.83396706184,1207.0825431496146,844.7824717364733,-11799.631647851576,6179.986422545971,25.222674306576163,-10.363429736777608,5.248919972193659,14.774589794787246,-31.493533642910307,2.263030510858737
68.90901780400094,20.615489912161422,13.545098659215526,46.74499828466581,0.789650370023537,-5.543529995701759,-42.620255379229974,256.31271366622065,45.6577249406577,45.44373000345803,-122.60467391009382,-122.39098000702822,2990.312331835168,3029.775883581229,31281.954611876692,-30592.879771332406,1207.3001894514466,846.2226017329347,-11808.797080102951,6180.21523886139,25.216714397608374,-10.437239669276073,5.239288333293812,13.982809749224382,-31.49698193388852,2.2832783591080634
68.93031595976328,20.77452084343315,13.532421668696138,45.4275188446901,0.7914614286044912,-5.800729802858176,-42.75737746118969,256.1672407512245,45.65771769919816,45.44373000345803,-122.60466555441876,-122.39100000427317,2992.0146345664602,3034.2573231834604,31281.63528180432,-30593.934363874152,1207.5192189973623,847.5832488549241,-11818.403714026346,6180.446489392929,25.207918617770865,-10.512589674312803,5.228997147952647,13.193900211932126,-31.501179961278126,2.3048899663043905
68.95464537504074,20.937717710091704,13.518807078664759,44.04168835670131,0.7931384036379683,-6.064699971827051,-42.894608704365595,256.00646967150607,45.65770968972574,45.44373000345803,-122.60465684263141,-122.39101000289564,2993.8234283910765,3038.4794910974433,31281.266723681656,-30594.99335055149,1207.7340988110273,848.8648721963831,-11828.514839240914,6180.677739924471,25.195584678719047,-10.589890056219557,5.217996521403918,12.408250206166056,-31.506016733471863,2.328120209726624
68.98174536403374,21.1070702878055,13.504381733127893,42.59111947748948,0.7946422703289152,-6.337719785375096,-43.03461576132389,255.8301976990926,45.65770074551879,45.44373000345803,-122.60464778093659,-122.39102000151811,2995.7412170814036,3042.4433565253926,31280.86726929312,-30596.061125500008,1207.9497894919136,850.0676327383042,-11839.091508288715,6180.913858888252,25.180109526038994,-10.66997001142493,5.206378057320028,11.625809837159924,-31.51139491300241,2.3532405171263626
69.01178090181352,21.281097578988422,13.489156093446905,41.0749090428571,0.7960190038470678,-6.620160125765074,-43.17655653125422,255.6388068982406,45.65769078321646,45.443719989226004,-122.60463841852965,-122.39103999876308,2997.7680612125805,3046.149908861235,31280.435408154608,-30597.1420828553,1208.1644308152195,851.1920790085135,-11850.142545203187,6181.152412068157,25.16126606105406,-10.752130114172694,5.194176837958496,10.847679908194042,-31.51725967642909,2.3803204004887597
69.0444673748984,21.46214197778177,13.47328097758141,39.488579590141626,0.7973810297121976,-6.911319720364074,-43.32186570442616,255.43298342516593,45.65767971672479,45.443719989226004,-122.60462881125397,-122.39104999738555,2999.8975600116482,3049.6010764135435,31279.98885412521,-30598.22304021059,1208.381600136333,852.2385329689961,-11861.605268919206,6181.393399464181,25.139542832177867,-10.837669979578786,5.181526565700747,10.074969798211665,-31.52356323426211,2.4098199629537014
69.0796536610857,21.65055106525169,13.456892819119167,37.827440942332814,0.7990086185741154,-7.210869939319015,-43.471634893001294,255.21313273581438,45.657667462682966,45.443719989226004,-122.60461902381694,-122.39105999600802,3002.118365736012,3052.7988379701733,31279.548822640834,-30599.31717997265,1208.6047317164275,853.2076385437217,-11873.405131568046,6181.6368210763285,25.11530052554392,-10.926450295009632,5.168568738985433,9.307320108974677,-31.530302069526023,2.4418484376407257
69.117466954896,21.846979704276407,13.440057437458735,36.08631995623759,0.8013102562398756,-7.518459852893933,-43.62650346981718,254.97986301410452,45.65765391859814,45.44370999685912,-122.60460914929084,-122.39107999325297,3004.424784322661,3055.744384842179,31279.129731958878,-30600.420108005896,1208.8358765725918,854.099908486963,-11885.518095265512,6181.882676904599,25.088663186647853,-11.01893957076033,5.155421468079528,8.544709791128568,-31.53758789791127,2.4767202835303372
69.15792236854958,22.051649540753147,13.42289644592594,34.25978021106863,0.8049131819318484,-7.833500274709378,-43.78907570960226,254.73368887719832,45.6576387564933,45.44370999685912,-122.60459923310381,-122.3910900060579,3006.806719915193,3058.439453516862,31278.767284431022,-30601.53621844591,1209.0815693406694,854.9157720813663,-11897.86717792676,6182.135835381232,25.060176615670528,-11.115099638986065,5.142248080381915,7.786680046705588,-31.54563163450378,2.5145910750655
69.20145815643416,22.264389302852223,13.405452125856279,32.34224057053977,0.810697241563879,-8.155440162922416,-43.961862320328265,254.47461812232547,45.65762142974005,45.44370999685912,-122.60458929320552,-122.39111000330284,3009.2537939732283,3060.8854977975443,31278.501027277576,-30602.65672302152,1209.346913714347,855.6557003453913,-11910.389089932634,6182.388993857865,25.02998394202999,-11.214819812936875,5.129177210836824,7.032669949388327,-31.55479852754702,2.555401230544664
69.24910320887955,22.484670062864325,13.387623786646653,30.32787056925244,0.8198030117940183,-8.484099944791904,-44.14573659172453,254.20141878718925,45.65760113479467,45.44370999685912,-122.60457932161832,-122.39112000192532,3011.760433584033,3063.0837493787067,31278.363367248527,-30603.790410003898,1209.633245239637,856.3200689013536,-11923.075007249692,6182.649454982864,24.99757180821349,-11.31791020758481,5.116271227902063,6.282069847501713,-31.56568087708122,2.599299704221732
69.30197457083378,22.718461147794713,13.369346480678615,28.21139070683971,0.8336814612768733,-8.81995026521457,-44.344846650005195,253.9133501349658,45.65757664447642,45.44370999685912,-122.60456923745798,-122.39113999917028,3014.3196726066894,3065.0356418719584,31278.416028217245,-30604.93727939305,1209.947718627316,856.9091818244613,-11935.856467549516,6182.9123503239825,24.962737924643505,-11.427470051928807,5.103624463870066,5.536120093750401,-31.579078898459382,2.647309315306959
69.36207209277882,22.96663906641887,13.350361725148531,25.987680146915316,0.8540803983499122,-9.16337961162388,-44.56067396881818,253.61069286592516,45.657546445991265,45.44370000449223,-122.60455892238974,-122.39114999779275,3016.926806372115,3066.742427163493,31278.707002383388,-30606.088542917783,1210.290906254246,857.4236472651304,-11948.720386920457,6183.182548313467,24.92417122585066,-11.543580452639098,5.091235749332249,4.794099942643847,-31.59605140816977,2.69985044580584
69.43124828104898,23.231712447301035,13.330477292541389,23.65186040796453,0.8829097089533662,-9.514470141483098,-44.79912884829574,253.2944294310128,45.65750881336007,45.44370000449223,-122.60454824301,-122.3911699950377,3019.5803810769876,3068.205579248345,31279.30961688462,-30607.257382984888,1210.6719661502216,857.8636500533894,-11961.578220751093,6183.457614735191,24.881085454231773,-11.667649803189342,5.079154589251997,4.055819949991461,-31.617828933854486,2.7577307587840743
69.51185308589572,23.514331115912675,13.309390239267778,21.1992596203595,0.9221129580857912,-9.87306986348518,-45.06233213492331,252.9662908152279,45.65746223652191,45.44370000449223,-122.60453709516642,-122.39117999366017,3022.2725219533145,3069.4257846447504,31280.273099771228,-30608.439405458765,1211.0924723516137,858.2296790944745,-11974.345380031205,6183.737549589161,24.83174969802451,-11.799320280034397,5.0673661711205815,3.320030018017056,-31.64568255181363,2.8213110545455855
69.60534987398154,23.81247003473807,13.287028643468336,18.62536021955244,0.9732748128361626,-10.238199930139166,-45.355523567076716,252.6290294406637,45.65740596522933,45.44370000449223,-122.60452550943991,-122.39120000508757,3024.990750522583,3070.4040529383487,31281.649150794776,-30609.630216203823,1211.5645401686709,858.5217880487168,-11986.827736025103,6184.024787091494,24.7753738828412,-11.93775028219611,5.05598704599353,2.585249967805562,-31.680618530784784,2.890670775359144
69.71253329622209,24.12596800676105,13.263416043206128,15.92615027346138,1.037238505864884,-10.611389643939921,-45.67932692313403,252.28492989562986,45.65734070873267,45.44370000449223,-122.6045136981239,-122.39121000371004,3027.709928102353,3071.1401418285864,31283.4355042291,-30610.838603491236,1212.094513444949,858.740048463224,-11998.79403820125,6184.319327242192,24.711036255229583,-12.082950305831798,5.045149746843684,1.8500099989430923,-31.723156969371214,2.965670897254416
69.83225608322883,24.47293954667444,13.238972636495825,13.16222983311091,1.1136013739083361,-11.013309822646132,-46.03525486566204,251.9139688941903,45.657269155077,45.44368999026021,-122.60450206674764,-122.391230000955,3030.3974652681604,3071.631830227055,31285.60085185811,-30612.06456732102,1212.6971785827197,858.8837329424002,-12009.93179406505,6184.621170041257,24.639294065723945,-12.24559971392057,5.03516767517153,1.102309981619188,-31.772927136985395,3.0460598530470087
70.02880687936735,24.845349990703212,13.190608019363161,10.382459994408292,1.2147096664368309,-11.446350074760907,-46.49006727557395,251.5064232908768,45.6571763116123,45.44368999026021,-122.60448429215747,-122.39123999957748,3035.534580264391,3071.877442221592,31288.44811440409,-30613.30371355757,1213.4773282458286,858.9523287319734,-12036.567899697257,6184.932749704803,24.550834360189544,-12.418520089048933,5.012630248238353,0.35600998999699796,-31.864048246772825,3.1351709079301706
70.25572820083491,25.237028515571836,13.132576232552713,7.547539983573899,1.4230574355775256,-11.893199822773294,-47.34266315718256,251.08252689682809,45.657056281584836,45.44367999789332,-122.6044206542051,-122.39125999682243,3041.2435447589182,3071.878169123253,31300.7361772665,-30614.560436336487,1215.0544649914077,858.9462293410361,-12078.03659698864,6185.254066232839,24.52164740925987,-12.598449988877487,4.997463408708056,-0.3842500062893579,-32.013239793093135,3.2353111977923668
70.59870003978443,25.651848887075317,13.059683210148687,4.617589946887761,1.639081976079689,-12.341339442959017,-47.86760385124924,250.66239656473698,45.656815814975054,45.44367999789332,-122.60437227080003,-122.3912699954449,3045.8563213570774,3071.635505118785,31310.213366518292,-30615.839129793352,1215.3158504251223,858.8657805806092,-12106.846761894336,6185.585119625361,24.275634657115553,-12.788290169612132,4.9705015243977,-1.124830030724841,-32.16494390804378,3.3454115620999225
70.7675564329328,26.091050307275516,13.044847256178398,1.586329852844039,1.7180423403502703,-12.790679735786526,-48.19270154744103,250.25249619804626,45.65672099544873,45.44367999789332,-122.60436704013769,-122.3912900068723,3047.074830649607,3071.1481983219946,31311.193327413366,-30617.131005656996,1215.5658837177377,858.7106306774131,-12100.520234194628,6185.928344098487,24.068400435302806,-12.988159905767917,4.9709275789250995,-1.8698699845978808,-32.21686046508075,3.4652502245192203
70.8366847658388,26.549832127534415,13.054503528604766,-1.5499296175110295,1.7108694069677914,-13.238369837280358,-48.811770398758824,249.85971075060388,45.656743833582674,45.44367999789332,-122.60433777112047,-122.39130000549477,3050.2386903204406,3070.4145526290063,31311.040562543225,-30618.449246334178,1216.92318005018,858.480290726211,-12101.629323914975,6186.283739652223,23.98778994705451,-13.195209967729438,4.9831256798637416,-2.621299976776201,-32.26444431525686,3.5941684762384902
70.8669885455283,27.02369090621258,13.09460192670192,-4.808150253954324,1.5972779114119091,-13.676109496294167,-49.47882340180982,249.49717855449802,45.65684776608747,45.443670005526435,-122.60428265814609,-122.3913300013622,3054.740129814203,3069.431882542017,31307.379286379084,-30619.78945768932,1218.5271231121365,858.1740094823716,-12109.223773936956,6186.651306286563,23.87730739506212,-13.407239979243133,5.010340156428219,-3.380939996819209,-32.31558610329254,3.7316400122272135
70.80842743264371,27.511740059721042,13.180296168291498,-8.185899789969383,1.3628632296604526,-14.099369489245692,-50.19496776321512,249.17229138350882,45.65705184637877,45.443670005526435,-122.60420947142062,-122.39133999998468,3059.64736216017,3068.1965333610096,31299.441280434643,-30621.147245586817,1220.4302761787812,857.7905289092498,-12111.312635646194,6187.035912433759,23.759502342042065,-13.624459863455485,5.0572098575694255,-4.156160047425492,-32.35034685413443,3.875831040114935
70.67265924576895,28.01325923889376,13.276626563154935,-11.553649136303328,1.1285557927405143,-14.481889943517807,-50.8381456488454,248.8659070386592,45.65727801592313,45.44365999129441,-122.60413687149374,-122.39135999722963,3063.2067572931037,3066.6984899964336,31292.553404237988,-30622.53139829786,1222.3577075639957,857.3268380660605,-12101.14187213665,6187.432689661557,23.702819275708,-13.847819999702375,5.101285256899408,-4.976439749586538,-32.352138649680526,4.021220322223069
70.53989083461713,28.523241261415755,13.346885501946243,-14.671889783493988,0.9844207564390777,-14.771229750305379,-51.284209567004865,248.53206864794467,45.65744972556473,45.44365999129441,-122.60408142744794,-122.39137999447458,3064.600550844477,3064.9235778659013,31289.424985672576,-30623.937521686854,1223.8529944182876,856.7786918244093,-12086.425514297269,6187.846506402209,23.685529242007018,-14.073879556773772,5.128213228360831,-5.826549895314242,-32.32705847717698,4.16966151148927
70.15075620016003,29.044980591305126,13.474568160918885,-17.514100436930708,0.975185854115721,-14.965589661162802,-52.36630910836567,248.1682733006232,45.65750257633019,45.44365999129441,-122.60393393092477,-122.39140000590197,3056.402574104422,3062.867920160554,31305.811953140605,-30625.361221618212,1226.54970030623,856.1448381099103,-12028.212757137313,6188.274928439587,23.935677480136988,-14.303620402477533,5.206611159431085,-6.681199685164639,-32.25501344217473,4.326639434552266
70.12445841819284,29.580880071584268,13.504268837603206,-20.153400781847004,1.0293172793727483,-15.095020528798083,-52.48021104020165,247.79485617182002,45.65742471184981,45.443649998927526,-122.60384928035315,-122.39141000452445,3051.3281341847323,3060.5319812897874,31314.153121025487,-30626.811286363114,1226.499331142361,855.4254200167791,-12004.036731172873,6188.717955773696,23.76737064325058,-14.537249597371773,5.231342201966224,-7.529540125902043,-32.20885003631446,4.494401645598973
70.18367313460396,30.12684932796769,13.500717641311162,-22.64462927449784,1.0636122986074221,-15.186080340052216,-52.82784273030131,247.42983665943157,45.657347439094664,45.443649998927526,-122.60379497090281,-122.39143000176941,3051.576350910221,3057.9162660464203,31317.997783692168,-30628.28771592156,1226.940156722359,854.6205389034182,-12000.788574035781,6189.180456836777,23.634334711757283,-14.773029550321311,5.231858300954585,-8.38110033827378,-32.21234384109248,4.669508956411125
70.29170158182777,30.6777804300053,13.478485504858565,-24.948510477213144,1.0800114417602245,-15.255990472904603,-53.18118199256034,247.0655500866374,45.6572968575203,45.443649998927526,-122.60376996991461,-122.39144999901436,3054.7591504076636,3055.018068740938,31317.795653455,-30629.78611615796,1227.542535671699,853.729491223268,-12009.179012729484,6189.6575631965825,23.516628895133742,-15.009290418115514,5.2144633482691,-9.24358984327063,-32.23987224226391,4.848558589810327
70.32735382813995,31.239098664772783,13.470811660410131,-27.041218639492968,1.094325912637433,-15.305149977891125,-53.49795224740487,246.7033063880314,45.657297382283545,45.443640006560635,-122.60374150397824,-122.3914699962593,3056.4796660639045,3051.835935570018,31318.572110945533,-30631.306487072314,1228.4227081914682,852.7517701843151,-12013.775725597872,6190.156577501486,23.495247268468642,-15.248379523210472,5.2065316396473795,-10.105879769202495,-32.26142633656774,5.036108545966481
70.29447593359836,31.81613864602425,13.480118349011015,-28.95345088269128,1.1204548467974758,-15.339309877440671,-53.74259812728479,246.36284035204983,45.657303904926756,45.44362999232862,-122.60370017545227,-122.39148999350427,3055.585395295567,3048.3706136270343,31321.382023338992,-30632.853222800204,1229.3322150254228,851.6875009939981,-12006.200140750832,6190.672631319238,23.531655575637224,-15.492040181918092,5.212493284608093,-10.96402998874736,-32.27008057872041,5.233989307155522
70.27640297751125,32.39811024848936,13.492699443717925,-30.67374155475629,1.149204567358387,-15.349930490085365,-53.96308818947389,246.0520895585537,45.65729984347785,45.44362999232862,-122.60368140454547,-122.39151000493166,3054.411953906014,3044.6215779274544,31322.02899114634,-30634.421929206055,1230.148710619278,850.536737312648,-11992.033307200873,6191.2105930820835,23.531100233495174,-15.73496038443631,5.219961127824866,-11.832050016740325,-32.270104576905766,5.434710129452615
70.25632639288713,32.98481197589791,13.508055850415928,-32.051938736071925,1.1695285632542716,-15.297650175172636,-54.205519656111676,245.73351814364247,45.657313448375085,45.44362999232862,-122.603677776056,-122.39153000217661,3053.580438981069,3040.5856886599367,31321.205434014944,-30636.02139456104,1231.0347500018845,849.2983403487992,-11978.251688352138,6191.768028573901,23.535142208261032,-15.979680200837533,5.22763907478388,-12.700540146984018,-32.26584448524369,5.641329540204882
70.14228580070062,33.60182881716117,13.534086768712783,-33.12022157418496,1.2130773736933664,-15.197719705241456,-53.89277277180571,245.42368742325402,45.65735853701746,45.443619999961726,-122.60364577425926,-122.39155999804403,3047.579764811675,3036.2675798225696,31324.598393274584,-30637.638436458383,1230.9123567495283,847.9737529691251,-11955.129677968296,6192.349806226932,23.601624868751227,-16.235690065734893,5.249402937938808,-13.549089522055079,-32.23212662106014,5.863148905045907
70.1044410230981,34.258338927387705,13.546777271823927,-33.94352025194339,1.25565804645368,-15.064310069027822,-53.86361113263081,245.13097162211386,45.65735314316187,45.44361000759484,-122.60363307742696,-122.3915699966665,3044.934165833359,3031.674318514835,31325.36256091714,-30639.286237304867,1231.158908082899,846.5652527565566,-11937.01941430155,6192.951057608938,23.613430183152364,-16.507380235478188,5.261496571710622,-14.373349501232855,-32.22601701407858,6.10032048832414
70.08403700703487,34.9605483917003,13.554205274280378,-34.590531042285214,1.2933950966249697,-14.901030326525374,-53.86803995911512,244.85522259285733,45.657345202018,45.44361000759484,-122.6036267236924,-122.39158999391147,3043.402321541551,3026.815192924621,31325.087584150882,-30640.964797100478,1231.4528236016122,845.0753796334191,-11922.512399048615,6193.579085368277,23.62484809392863,-16.797160055271327,5.267453149234138,-15.16996933912161,-32.228411453710315,6.3546813925045775
70.06726496124236,35.70285057638008,13.559097268386868,-35.098478956053725,1.3265422220525205,-14.69512025001026,-53.85288214452797,244.588853630961,45.65734686240172,45.44359999336282,-122.60362518844292,-122.39162000396134,3042.31612854302,3021.6982393536246,31324.220360297055,-30642.669721709633,1231.713875148824,843.5069000878798,-11911.144001207305,6194.231455288831,23.642269806694223,-17.10220033361744,5.270424616445823,-15.943509729198556,-32.234719252601955,6.622679886154888
70.03652670522018,36.478989022236675,13.569926956845908,-35.42659955514512,1.3517035320179276,-14.431569670943086,-53.846535199531104,244.29956081367055,45.657362822584005,45.44359999336282,-122.60363214493132,-122.39164000120628,3040.9889676438966,3016.3305652847516,31322.87863845781,-30644.405405267924,1232.0039271237179,841.8617578163665,-11898.537195914196,6194.913035802845,23.66533463531565,-17.420219587592733,5.276292708719824,-16.696519982176582,-32.23030999980506,6.901998903103017
69.99353873532027,37.30779859312898,13.583901156174074,-35.55911013238591,1.3701012288196464,-14.10318981128774,-53.80776737333392,243.9661902567396,45.65738957321062,45.44359000099593,-122.60364220826119,-122.39165999845123,3039.3567907311694,3010.721186317769,31321.56808751791,-30646.171847775357,1232.208885738439,840.1427610428591,-11886.135473329321,6195.623826910316,23.692113195237525,-17.760210161435513,5.28405251427971,-17.414329477567833,-32.21545326114303,7.20174120331065
69.9616103919521,38.203172456888716,13.582952659410665,-35.56376892531206,1.4049609339045444,-13.73380985642661,-53.34316164288626,243.59926822029803,45.65741931936079,45.44358000862904,-122.6036431248016,-122.39168999431867,3036.492051093802,3004.8837924339573,31321.36115119494,-30647.9778375031,1231.4906004745142,838.3540594996081,-11878.452478695921,6196.366262827363,23.703143702388925,-18.126199716969833,5.286132112544743,-18.08941969778356,-32.201612100859464,7.527110255381341
69.95046638885721,39.179920589377105,13.580527367135115,-35.60365112194109,1.4324815568084754,-13.382530364401871,-53.201408006469336,243.24039292493364,45.657428065414955,45.44358000862904,-122.60364886159988,-122.39171000574606,3035.920989072304,2998.834234127867,31320.48850332999,-30649.823374451156,1231.375266536791,836.5004885786469,-11873.701497380836,6197.142777770114,23.722687547326206,-18.52325980657542,5.286114181613123,-18.713160407474597,-32.206631652335616,7.883690188789775
69.94964906961113,40.20917864988502,13.577683620405118,-35.7733483517002,1.4501594221931704,-13.06586968004294,-53.2534155287411,242.91321336840502,45.65742508082397,45.44356999439702,-122.60365432184051,-122.39173000299101,3036.7515751784604,2992.585938888512,31319.27428008124,-30651.708458619523,1231.6450945292224,834.5860608802695,-11871.480579447007,6197.955805954687,23.74754817304615,-18.938319851795548,5.28300238537137,-19.304249670291753,-32.21998560808032,8.259111180271642
69.93962840822272,41.26990035298791,13.583000171426848,-36.10629163837906,1.4497272152524687,-12.777430084317196,-53.517959938881546,242.6264000701674,45.65742760078083,45.44356000203013,-122.60366558092764,-122.39175000023596,3038.345226303159,2986.147457906264,31317.543265292014,-30653.633090008214,1232.3683880906913,832.613530968125,-11869.597409000033,6198.807781597203,23.782412590891987,-19.3628607896676,5.282074264758616,-19.876589415480407,-32.22769812833877,8.644958969527817
69.9187130953738,42.34155826615704,13.586570546881385,-36.56531873930254,1.4506448847752416,-12.50895005745383,-53.50571828821188,242.37118894400888,45.65744928826202,45.44355000966325,-122.60367379433507,-122.3917799961034,3038.437320705254,2979.5227083734076,31316.471096207904,-30655.606056888402,1232.527365764153,830.5838587659094,-11868.75973437723,6199.698704697661,23.807956421034113,-19.78953912684927,5.281125874397075,-20.44190959074278,-32.2192726964706,9.034229396529579
69.90102927895855,43.4136191718666,13.58811098234181,-37.10537954532923,1.4493021970898032,-12.256150369294536,-53.496782662945975,242.14245720999952,45.657474856804754,45.44355000966325,-122.60368176797057,-122.39181000615326,3038.7627303487893,2972.7126493963005,31315.65028541125,-30657.6185709889,1232.6665487377988,828.4974974053051,-11870.552230273679,6200.628575256065,23.834511699063825,-20.21449036905308,5.279839135151925,-21.006670009096332,-32.2110657308415,9.423069511242243
69.8888828319193,44.47949917948714,13.587100153300291,-37.683111713617286,1.4462874583170682,-12.012149745451438,-53.48527395187057,241.93320295584545,45.65749946601467,45.44353000306434,-122.60368806807777,-122.39184000202069,3039.358910861014,2965.716554073282,31315.043002140956,-30659.675026445304,1232.7787823008518,826.354190509176,-11874.41837402861,6201.597393272408,23.858221564262614,-20.635649635874568,5.27711051512283,-21.574890317646776,-32.20304702683888,9.808629322274175
69.8802990908079,45.535699810026955,13.58443337793332,-38.25970010639653,1.4415276803535066,-11.772579756234679,-53.4700849483645,241.7388180187787,45.65752447836302,45.44353000306434,-122.60369324023753,-122.39185999926563,3040.1438233128097,2958.5329585051736,31314.524768774736,-30661.771029122025,1232.869027052784,824.1534998514869,-11879.810771291704,6202.605158746701,23.880000136513786,-21.051850899654646,5.273243280935879,-22.1483604911332,-32.19508997334692,10.189889320509646
69.87331472634138,46.58228906847723,13.580856464127933,-38.80328987832236,1.4352756441084287,-11.532899441281527,-53.45093495215767,241.55514647535534,45.65755038444878,45.44352001069745,-122.60369753485863,-122.39188999513307,3041.0391642419254,2951.159909143762,31314.047867746416,-30663.91097315466,1232.9431021583605,821.8948411308579,-11886.138211822457,6203.649437462813,23.901110771480706,-21.46368003681122,5.2686517930326335,-22.726829496512927,-32.18705347758619,10.56648870564474
69.86695248160915,47.62168994748739,13.576741226102504,-39.29016163606868,1.4278639405983218,-11.288880038589683,-53.4255315777107,241.378016807672,45.657576988852306,45.44350999646543,-122.60370111237994,-122.39191000656047,3041.990214106665,2943.5964418347603,31313.585247658768,-30666.090464407604,1232.9991950908511,819.5778804607859,-11893.00787399427,6204.732663636867,23.921877895844293,-21.872390861046448,5.26359020287866,-23.30842004320594,-32.17885395966979,10.939281482068576
69.86073254361777,48.6587408762461,13.572287301503009,-39.70510107309597,1.4196313226494182,-11.043890004153209,-53.39247132367285,241.20374092606835,45.65760374631178,45.44350000409854,-122.6037040193376,-122.39194000242789,3042.9604259068547,2935.841799388939,31313.13148450067,-30668.313897016447,1233.0341100794421,817.2024508980195,-11900.14742987855,6205.852403052744,23.94248471525966,-22.28025054234231,5.258225735901458,-23.88992015563513,-32.17056962058102,11.309909456668795
69.85452519914328,49.69901070792158,13.567533484544494,-40.04128040755587,1.4108296909124927,-10.814569745318382,-53.35028831085572,241.0286931187218,45.65763005280283,45.44348998986652,-122.60370630581336,-122.3919799969178,3043.9311424998646,2927.896971200225,31312.683282670427,-30670.572482710024,1233.0438404860986,814.7687402537165,-11907.393786995162,6207.011089926567,23.962820542976843,-22.689459456952367,5.252627777010338,-24.467679719807293,-32.162294798014024,11.680328895313533
69.86257875319367,50.747340390405896,13.556600054251959,-40.29700838602834,1.4043048478764324,-10.588229455044157,-53.29815603290834,240.85217163495707,45.65764930095485,45.443470005132745,-122.60370488358024,-122.39201000696767,3045.4481660744755,2919.763431263653,31312.250391656384,-30672.8794038951,1233.0189420925951,812.2773387915162,-11917.76902465891,6208.20629004221,23.98046362924236,-23.101859203388916,5.2432085806699,-25.038029911191877,-32.16450076913838,12.052750941149842
69.86154986286385,51.80439989879752,13.549371689441486,-40.45489125169029,1.3972819985741767,-10.367959427627525,-53.22692054213249,240.67013750977617,45.65767168402067,45.443470005132745,-122.6037057934726,-122.39204000283509,3046.4958534766906,2911.444339582277,31311.770126368003,-30675.22147816489,1232.9674758730737,809.7291289257477,-11925.476970007556,6209.438003399675,23.999692589459922,-23.517480315927816,5.236061935010837,-25.600150584568706,-32.160482314377106,12.426970368316763
69.85734866562976,52.8824502811394,13.542913106471167,-40.48608005702823,1.3893519694966905,-10.143620258422944,-53.15454665581666,240.47155766311687,45.65769297382971,45.443449998533836,-122.60370626060683,-122.39206999870252,3047.4461360563437,2902.94360072856,31311.341904123023,-30677.61188792619,1232.9022726088606,807.1252405044876,-11932.498466409943,6210.7086642150825,24.020240248715826,-23.942320871381664,5.2294278801143825,-26.1444588263956,-32.154849567888995,12.808650748557742
69.86792218240959,53.99612016664955,13.527503957076298,-40.41426978552508,1.39037094210587,-9.911370499183525,-52.932575119979646,240.26108704112556,45.657706386723724,45.443440006166945,-122.60370006021992,-122.39209999456995,3048.21909501416,2894.2687992146234,31311.267547109826,-30680.041844907795,1232.4927369639931,804.4681389218247,-11941.707105997477,6212.018272488436,24.029982591104737,-24.381090781800577,5.218088514879184,-26.662818671351516,-32.15640407103336,13.202820115466164
69.87359304306462,55.15043940597336,13.51622225062845,-40.2667611032129,1.3880250531100051,-9.673119724091269,-52.80805336125698,240.04437083812383,45.65771905346999,45.44342999193493,-122.60369848685514,-122.39213000461982,3049.2304171416167,2885.4294402892697,31310.926658309712,-30682.51574324531,1232.2912126104447,801.7605593640662,-11949.142114863502,6213.3692624358555,24.04594056702169,-24.835509508593447,5.209187366541412,-27.151519196196887,-32.15758370597203,13.611229509049199
69.8759505494262,56.34679076726522,13.505971860054784,-40.06741986247684,1.3838511605563864,-9.43195001169684,-52.694369751853316,239.82614197255526,45.65772872195956,45.443419999568036,-122.60369641666162,-122.39216000048725,3050.213491062862,2876.435550084392,31310.662804199168,-30685.04237120991,1232.1011834922115,799.005679715249,-11955.894630384468,6214.759199841217,24.06286991458918,-25.305909112010163,5.2006705638248825,-27.60872988669505,-32.1565836436617,14.034269520461574
