predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
4.587378618793025,102.1880499845468,4.910380362642611,4.810060012673001,-6.3643819218247,-0.12288006417218789,-177.9431258475796,34.36915619058598,46.023181643406495,45.69121999141657,-122.45149030560907,-122.58125000279934,547.8055128140422,3982.0607901083404,34603.47456276492,32623.970923142653,66.3160164679075,1094.3384356791632,-24444.07328577942,-21341.517671944282,4.43695744516945,29.485170609443326,0.25120231977397744,3.0822800609267045,-3.324007433702782,-43.541710269602476
4.586900501212995,102.16795026299489,4.910259764289415,4.816429993637863,-6.364245695351421,-0.12370000766593137,-177.9451771894325,34.36990630812922,46.02317578614207,45.69123999183169,-122.45148802282547,-122.58122000050066,547.7374364884381,3982.6178320422005,34603.57100740962,32625.453334063845,66.29778832283682,1094.4934617129522,-24444.048944274713,-21343.70516183418,4.436842154538286,29.480110325281213,0.25115019984985465,3.0856300132793484,-3.3235630256195066,-43.532689808820045
4.586483855893249,102.14780016834082,4.9101481850438295,4.822800017550857,-6.364120415648317,-0.12448999958017049,-177.9471979142429,34.370641117151166,46.023170071737745,45.69125999224681,-122.45148594756766,-122.58121000220498,547.6723200030774,3983.1760579121574,34603.65950955417,32626.933475699276,66.2807753874381,1094.6484877467412,-24444.035962138867,-21345.89265172408,4.436763639228067,29.475010323772477,0.251098607209011,3.0889600099878924,-3.3231829397588086,-43.523619644501984
4.585992077810943,102.12760994596127,4.910030077682259,4.82914998468645,-6.363980540251646,-0.12525003991490502,-177.94931049018095,34.371330000609234,46.02316383351303,45.69127999266193,-122.45148351655136,-122.58117999990631,547.5995079330824,3983.734283782115,34603.75822348463,32628.41588662047,66.26220003960452,1094.8038609832934,-24444.007563716706,-21348.080141613977,4.436648348596902,29.469910322263743,0.2510499349063282,3.0922700510523367,-3.3227356079381423,-43.51455971326479
4.585582262742335,102.10744021433516,4.909916866407677,4.835499994770173,-6.363851003471252,-0.12596994209233414,-177.95108627865068,34.37200357554603,46.02315826196882,45.69129999307705,-122.45148142647028,-122.58117000161063,547.5332075116239,3984.293101620121,34603.8455909863,32629.896595577346,66.24414549591575,1094.9594078212274,-24443.999449881805,-21350.26560304515,4.436541884042765,29.464800023665145,0.25100053251910526,3.0955700331742264,-3.322370140764395,-43.5054997820276
4.585117805664595,102.0872397465789,4.909796096261956,4.841850004853898,-6.363714776997972,-0.12666004472873338,-177.95338255684425,34.37263122491893,46.02315226184428,45.69130999328461,-122.45147898063072,-122.58114999760764,547.4598034735809,3984.8525114261765,34603.942035631,32631.376737212777,66.22435493841067,1095.1149546591612,-24443.96942869266,-21352.45106447632,4.436405079848847,29.459670601899653,0.250950562288351,3.0988599563535617,-3.3219286564185104,-43.4964398507904
4.584639688084565,102.06698975950185,4.9096864067341555,4.848180001108352,-6.363577334216895,-0.12734999532665814,-177.9552808134843,34.37325122003121,46.02314645219989,45.69132999369974,-122.45147683125656,-122.58113000101628,547.3958709243179,3985.41251320028,34604.03167241842,32632.857446169655,66.20734200301149,1095.2708486998583,-24443.953201022854,-21354.636525907496,4.436265885259068,29.45452058595443,0.25090330959449647,3.102129923888797,-3.3215456468204216,-43.48736968647234
4.584195721760253,102.04670989007604,4.909571907015629,4.854509997362806,-6.363438066974124,-0.1280399459245829,-177.9573933894224,34.37387886940412,46.02314045207535,45.69134999411486,-122.4514745781195,-122.58110999701327,547.3230588543229,3985.9731069424324,34604.124713134486,32634.33588584077,66.18841945241456,1095.426916341937,-24443.92236845022,-21356.822393030412,4.436098097857254,29.449360272919346,0.25085536737635394,3.1053899947224872,-3.321136323585826,-43.47829002000776
4.583697113426794,102.026340373604,4.909454057342848,4.860829986702626,-6.363308530193729,-0.12874996560116037,-177.9596590505734,34.374521827298324,46.02313445195082,45.691379994737545,-122.4514722953359,-122.58109000042192,547.2514307204256,3986.533700684585,34604.2154845648,32635.816594797645,66.16967050319954,1095.5829839840158,-24443.894781411553,-21359.00582600286,4.435967453529595,29.44413964835791,0.25080430201878934,3.108629947671068,-3.320721152876448,-43.46917015215408
4.583300958860491,102.00598024872725,4.90933629356633,4.867130005161307,-6.363165005873668,-0.12949997139656855,-177.96167977538374,34.37518009371381,46.02312826134614,45.691389994945105,-122.45146999772903,-122.58106999641892,547.180394554578,3987.095478362834,34604.31079456661,32637.29503446876,66.15057435122117,1095.739225227476,-24443.869628523353,-21361.19128743403,4.435817869911649,29.438939617976203,0.25075461570980073,3.1118499449755492,-3.32029136348012,-43.460080252608634
4.582822841280461,101.98563976082256,4.909217670827182,4.873429980671856,-6.363041550632259,-0.13028996331080744,-177.96376173427927,34.37586897717189,46.02312254694181,45.691409995360225,-122.45146775941525,-122.58104999982756,547.1099503567784,3987.657256041084,34604.4027006398,32638.775176104195,66.13286701029529,1095.8958136736996,-24443.845287018645,-21363.375126098224,4.435717381347165,29.433729290504633,0.2507040370752629,3.11506994228003,-3.319882040245524,-43.450980119982326
4.5823788749561345,101.96530012669926,4.909099735258137,4.879719992215903,-6.362915662775254,-0.13111994134387728,-177.96587431021737,34.3765808234119,46.02311659443731,45.691429995775344,-122.45146537286877,-122.5810300032362,547.0389141909291,3988.220217655432,34604.50254921314,32640.25418309675,66.11429166246171,1096.0524021199233,-24443.825002431386,-21365.556530611942,4.43563472881334,29.428520434045897,0.25065244443441925,3.1182699839404115,-3.3194610220613683,-43.44190995566427
4.581934908631823,101.94494000182252,4.908981799689093,4.885999996845315,-6.362795248303339,-0.1319599539162737,-177.9678950350277,34.37733094095513,46.02311078479292,45.69144999619047,-122.45146313455498,-122.58101999752888,546.9732057375204,3988.783179269779,34604.5955899292,32641.732622767864,66.09571631462813,1096.2091641675286,-24443.80877476158,-21367.740369276136,4.435573589842267,29.423289512394597,0.25059987834752184,3.121459966658238,-3.319022461452871,-43.432809823037964
4.581511433060939,101.92449022989953,4.9088635205349975,4.892280001474726,-6.362683347986001,-0.13278004944849164,-177.96973205758258,34.3780504414558,46.02310516562867,45.69146999660559,-122.45146092588774,-122.58099000264184,546.9051294119163,3989.3467328521747,34604.689765288145,32643.211062438982,66.0785297778475,1096.366273417897,-24443.799038159694,-21369.921773789858,4.435535895138298,29.418039467576403,0.2505481640259214,3.124629993731965,-3.3186102144808842,-43.42367021995689
4.581128938996926,101.90393032017685,4.908754861762352,4.898539992274868,-6.362567190591376,-0.1335600068234044,-177.97141599492454,34.378716362131925,46.02309978456461,45.69148999702071,-122.45145889509973,-122.58097999693453,546.8441567028967,3989.9108784026203,34604.77372886118,32644.6895021101,66.06203764659358,1096.5233826682654,-24443.795792625733,-21372.103583995322,4.435509784660427,29.41274970541159,0.2504989238797074,3.1277800651615917,-3.318250594781915,-43.41448018240584
4.580650821416896,101.88336016507748,4.908637871052201,4.904790019108506,-6.3624400864265755,-0.13433996419831695,-177.97349795382007,34.379397591329365,46.023093689199996,45.69150999743584,-122.45145659749288,-122.58096000034317,546.7743044731451,3990.475615921114,34604.87017350588,32646.1662398169,66.0439831029048,1096.6804919186338,-24443.778753572435,-21374.284988509044,4.4354418422549795,29.407449646156913,0.2504493186912232,3.13091001870611,-3.3178091104360306,-43.40532011316304
4.58023417609715,101.86273024528057,4.908530930204815,4.911040002994013,-6.362308725184485,-0.13516005973053513,-177.9753043593323,34.380117091830016,46.023088450996035,45.69152999785096,-122.45145447776525,-122.58093999634018,546.7109638919301,3991.0409454076553,34604.954137078916,32647.64467948801,66.02749097165042,1096.8379483717656,-24443.772262504513,-21376.466798714508,4.435340434307473,29.402109869555613,0.25040247159989115,3.1340300755490826,-3.3174319483127235,-43.39613007561199
4.579776549270548,101.84209008010697,4.908415399731134,4.9172700159983815,-6.362190743328162,-0.1360499409226139,-177.97729446710008,34.38085955511261,46.02308287945182,45.691549998266076,-122.45145231356781,-122.58091999974882,546.6446634704716,3991.6062748941977,34605.042639223466,32649.120849873372,66.00943642796165,1096.9955784262788,-24443.752789300746,-21378.64658046125,4.435263941639906,29.396759795864448,0.25035148736283097,3.1371400734495007,-3.3170343200276875,-43.38695027114181
4.579373564453093,101.82143027796133,4.908300212842504,4.923499986054619,-6.362070328856246,-0.1369799602719981,-177.97931519191047,34.381663252480365,46.02307735552765,45.6915699986812,-122.45145011972384,-122.58090000315745,546.5777710809652,3992.172788316838,34605.13794922528,32650.599856865927,65.99138188427287,1097.153382082174,-24443.73737301443,-21380.82636220799,4.43520693989244,29.391409722173282,0.25030216609611244,3.14022995346481,-3.31660745436875,-43.377769735737274
4.578970579635637,101.80074998506224,4.908183479821142,4.929719992144353,-6.36197119977078,-0.137930048700035,-177.9811215974227,34.38246694984812,46.02307183160347,45.69158999909632,-122.45144789623332,-122.58087999915445,546.5096947553611,3992.739301739477,34605.233259227105,32652.076027251285,65.97454255025559,1097.3113593394505,-24443.726825029058,-21383.005738262986,4.4352039059284625,29.386040525315224,0.2502499650514852,3.143300040077028,-3.316174741235031,-43.36855996295885
4.578553934315906,101.78005005519114,4.908065716044623,4.935929991319452,-6.361861732069038,-0.1389000541682499,-177.982928002935,34.38329360999781,46.02306626005926,45.69160999951144,-122.45144570238935,-122.5808600025631,546.4463541741461,3993.306407130166,34605.324030657415,32653.552197636644,65.95770321623831,1097.4691629953454,-24443.724390878586,-21385.185520009727,4.435207123769045,29.380659560354466,0.25019853465165043,3.146360067746692,-3.315756646788266,-43.35935969232693
4.578116798242732,101.75929975221784,4.907951559911149,4.942129983579916,-6.361752872521194,-0.13986002509713846,-177.98470379140474,34.38412027014749,46.023060974235264,45.69162999992657,-122.45144352336865,-122.5808399985601,546.383605560979,3993.874104488903,34605.41707137348,32655.029502664882,65.94069028083914,1097.627487455385,-24443.72114534462,-21387.36327329774,4.435229372838217,29.37526976931668,0.25014604968525755,3.149399977531247,-3.3153356286041102,-43.35013018432112
4.577700152922986,101.73845041060297,4.90783929349546,4.948320011873877,-6.36164827005064,-0.14079004444652266,-177.9863877287467,34.38491631325461,46.02305549793112,45.69165000034169,-122.45144138881776,-122.58083000026441,546.3196730117161,3994.442393815689,34605.50443887515,32656.50340376448,65.92385094682186,1097.785811915425,-24443.72114534462,-21389.541026585754,4.435239118298267,29.369850558022137,0.2500949032071884,3.1524299906142565,-3.3149350765816834,-43.340869977072714
4.577290337854393,101.71768986225295,4.907726855287246,4.954509997219706,-6.361535153425507,-0.14167004313774978,-177.98822475130157,34.385681739319125,46.02305025972716,45.69167000075681,-122.45143926909013,-122.58079999796574,546.2557404624531,3995.0106831424746,34605.59747959121,32657.98070879272,65.90683801142268,1097.9443099768464,-24443.72114534462,-21391.71877987377,4.435229188961612,29.364459295971514,0.2500450140969386,3.1554499447547113,-3.314537448296644,-43.331649971213416
4.576914674041518,101.69697029540981,4.907621031091279,4.960690018599032,-6.36142811833936,-0.14248998663149326,-177.98996992272868,34.38637827703785,46.02304535486345,45.691690001171935,-122.45143728277193,-122.58078999967006,546.1965436575792,3995.5795644373093,34605.67803923561,32659.454609892324,65.89156108984025,1098.1029816396494,-24443.721956728114,-21393.896533161784,4.435219443501562,29.35906950493373,0.24999544946870667,3.1584499432510666,-3.3141719811228967,-43.3224497005815
4.576477537968344,101.65526990461728,4.907505844202649,4.973030004580282,-6.361314393560328,-0.14405993592064492,-177.9918987964113,34.38773308117206,46.02303944997899,45.691730002002174,-122.45143501481161,-122.5807499990757,546.1255074917317,3996.719694899174,34605.775618523185,32662.40581602016,65.87315934338812,1098.4208457694006,-24443.707351825287,-21398.250011279088,4.43515793677728,29.348160473728427,0.24994738556980745,3.1643999700130223,-3.313742191726572,-43.30394975224642
4.576047232146323,101.63431981679804,4.907398903355263,4.9791900121303385,-6.361179383394845,-0.14486999691353675,-177.9936439678384,34.388406656108856,46.02303416415499,45.6917500024173,-122.45143295437707,-122.58073000248434,546.0651267507601,3997.2903520981545,34605.85844745334,32663.88085176264,65.85666721213374,1098.579864634967,-24443.699237990386,-21400.425736108373,4.435063516140752,29.34267065381767,0.249900295116962,3.167360057221178,-3.313379648290212,-43.294669809770625
4.575295904520559,101.5923803672155,4.907216975070314,4.9914800064865466,-6.361002410610363,-0.14651003593949818,-177.99731801294814,34.38979973154629,46.02302454490772,45.69178000303998,-122.45142914479665,-122.58069000188999,545.9496929812558,3998.432850432214,34606.01389352774,32666.828653961842,65.82524536206029,1098.898596771626,-24443.60106058806,-21404.77556299997,4.434823373294977,29.331670419816422,0.2498348308698537,3.1732200402231707,-3.31257269677058,-43.27609969173818
4.574749484429091,101.57142003401955,4.907070521941967,4.997609993292698,-6.360849763981822,-0.14728999331441095,-177.9994612059288,34.39045799796179,46.0230176400025,45.6918000034551,-122.45142650625458,-122.58066999788699,545.869777294678,3999.004691567293,34606.127357815625,32668.30255506144,65.80406599350226,1099.0581364413372,-24443.59213536966,-21406.949259370533,4.434737870673779,29.3261703028158,0.24976883933946625,3.176140053902117,-3.3120844326264525,-43.26681974926239
4.5740186475567555,101.5296496331528,4.906870040064218,5.0098499960238625,-6.360657587349873,-0.14867992904958682,-178.00328833625144,34.39165206262244,46.023007687414974,45.691840004285346,-122.45142254844146,-122.58064000299996,545.7472399085891,4000.1501497415957,34606.29301567593,32671.250357260644,65.7731649475736,1099.3777365849044,-24443.51180840412,-21411.297057803404,4.434564383097218,29.315209786161176,0.249692180462741,3.1819400077308013,-3.311242396258141,-43.248340267089034
4.573451736711874,101.4876803012215,4.906717230612411,5.022079991840393,-6.360494602105058,-0.14989000326926116,-178.00552338035988,34.39270069633085,46.02300073488971,45.69188000511559,-122.45141982095976,-122.58060000240559,545.6679161900593,4001.297383820044,34606.405345320934,32674.194755531207,65.75094397072553,1099.697683931235,-24443.519110855534,-21415.642422085803,4.434494785802329,29.304140414556553,0.24961953705098705,3.187679932386177,-3.310795064437471,-43.22977014905659
4.572734560341829,101.44552996763491,4.906528602418951,5.034270002946515,-6.360259246546313,-0.15105005683077843,-178.00895248912894,34.39368044169345,46.022990639442085,45.69192000594583,-122.45141599655608,-122.58056000181124,545.5483386442138,4002.446985770688,34606.55965675246,32677.139153801774,65.71986932341542,1100.0184992844734,-24443.45338879282,-21419.98616360122,4.43425059767125,29.293000434335713,0.24954506842788238,3.1933599901092524,-3.3100612063525894,-43.21115982963503
4.571846627693205,101.42442961429053,4.906311113081136,5.040349998127624,-6.360025107295364,-0.1516500006517152,-178.01302455579224,34.39417796863539,46.02297959159373,45.69194000636096,-122.45141169780774,-122.58053999780824,545.4163297693467,4003.0223787140594,34606.738930327316,32678.610785615616,65.68532264847227,1100.1789069610927,-24443.377118744727,-21422.158237204807,4.433954004707823,29.28741058555198,0.24945656595750432,3.196189960028236,-3.3092191699842743,-43.20186015193186
4.571006506802576,101.3823202622108,4.906077217557096,5.052490017608703,-6.359776980504748,-0.15294004710905118,-178.01703538837035,34.39528018216831,46.02296797230495,45.6919800071912,-122.45140729529653,-122.58049999721389,545.2789931820389,4004.174348536898,34606.92047318793,32681.555183886183,65.64938716247661,1100.5004167198579,-24443.308151148052,-21426.497921802773,4.433683706098874,29.276250011151415,0.24936222281080422,3.201809988578003,-3.3083508199794522,-43.18332000220766
4.570446426208832,101.36130016431734,4.905910750599479,5.058549998960542,-6.359592709873482,-0.1536400322463023,-178.01951536881944,34.39584659745606,46.02296021023908,45.692000007606325,-122.45140437511232,-122.58048000062253,545.1907899427788,4004.750925416367,34607.040745333084,32683.025681057148,65.62629817872084,1100.6615188020035,-24443.32843573531,-21428.66796694763,4.433615395940217,29.27064986527782,0.24927956101674809,3.2046000472087863,-3.307918106845733,-43.17405979495925
4.569613135569341,101.31914983073075,4.905700648340279,5.070640005342513,-6.359388370163565,-0.15511997475846595,-178.02306694575884,34.39708658768059,46.02295011479144,45.692040008436564,-122.45140044694574,-122.58044000002816,545.0723963330311,4005.905263111401,34607.209807122024,32685.966675399075,65.59348751759399,1100.9838965676768,-24443.2789413424,-21433.00602877862,4.433489716280885,29.259439276440766,0.24919089630536106,3.2101600465852447,-3.307125774013052,-43.15549991000767
4.569100866733592,101.29798032109353,4.9055456914818985,5.076670008898579,-6.359225384918748,-0.15589993213337872,-178.02530198986727,34.39773719983543,46.02294311464615,45.69205000864413,-122.45139758605461,-122.58042000343681,544.9889288381601,4006.4836158950147,34607.322136767034,32687.43603792716,65.57230814903596,1101.1453458525857,-24443.30247146362,-21435.173639773002,4.433497255221679,29.253790587143524,0.2491146835914103,3.212919928388365,-3.306672594717604,-43.14617976614277
4.568335878605552,101.27675958457274,4.905343233990101,5.082699990980579,-6.3590465876725695,-0.15673006220492325,-178.02873109863634,34.39843373755416,46.022933400158806,45.69208000926681,-122.45139365788805,-122.58040999772949,544.8729031006078,4007.0619686786295,34607.48665998446,32688.906535098125,65.54158070448875,1101.3067951374949,-24443.257033988164,-21437.34165645913,4.433429956384349,29.24810953556385,0.24903007490524676,3.2156600167883944,-3.30587149067275,-43.136839887050485
4.5678372702720935,101.25543041781506,4.905190510434558,5.088710002181441,-6.358895765505725,-0.15757007477731944,-178.03090490865964,34.399137929533524,46.0229267809738,45.69210000968193,-122.45139096005288,-122.58038000284245,544.7929874140282,4007.640913430293,34607.59785498659,32690.374762983334,65.52126934283888,1101.4685916251672,-24443.289489327773,-21439.509673145265,4.433493209936375,29.24240936081728,0.24895394331180054,3.2183799873033148,-3.305412463902524,-43.12747003964995
4.567461606459204,101.23406966114584,4.905067421089736,5.094710006467668,-6.358771702110417,-0.15840005281038927,-178.0323745267035,34.39981915873095,46.022921399909734,45.69212001009706,-122.4513889737347,-122.58036999713514,544.7343825772023,4008.2204501500046,34607.68749177402,32691.845260154296,65.50581881987455,1101.6303881128395,-24443.336549570213,-21441.677689831395,4.4336145684954955,29.236710657083552,0.24889058819780852,3.2210900611166897,-3.305096700264407,-43.118070223941174
4.567044961139473,101.21263035658846,4.9049489701431135,5.10070000383926,-6.358681695333429,-0.1591800101853018,-178.0341196981306,34.40047742514645,46.02291601884566,45.692130010304616,-122.45138675024417,-122.58035000054377,544.6704500279393,4008.799986869716,34607.77712856144,32693.314622682385,65.48880588447537,1101.7921846005115,-24443.35926830794,-21443.843678058798,4.433711471466188,29.230969293977527,0.24883502065224572,3.2237699581024013,-3.3046815295550296,-43.1086397089898
4.566662467075446,101.19113982514752,4.904839624200366,5.1066799942962176,-6.358576484708976,-0.1599099469020575,-178.03558931617454,34.40108211173742,46.02291116160199,45.692150010719736,-122.45138483804233,-122.58032999654078,544.6136210952609,4009.3801155574774,34607.86222677735,32694.782850567593,65.47335536151104,1101.9543282909472,-24443.3876667301,-21446.009666286205,4.433791457789244,29.225229401884338,0.24878164336030362,3.2264399583865675,-3.304339452280402,-43.09919018974539
4.5662594822579905,101.16966978446,4.904729676983777,5.112660006227241,-6.358472490392321,-0.16056994592047769,-178.03730387055907,34.40164852702517,46.02290592339803,45.692170011134856,-122.4513827183147,-122.58030999994942,544.5490965779481,4009.9608362132867,34607.94845963614,32696.25221309568,65.45703683163856,1102.1166455827642,-24443.389289497085,-21448.17403174663,4.433800283866271,29.21948950979115,0.24873167312954936,3.229100061969188,-3.3039593664197042,-43.08975967479402
4.565856497440535,101.14819035217715,4.904619901559713,5.1186299897695635,-6.358355116689898,-0.16116000724056279,-178.03911027607137,34.40213839970647,46.02290063757403,45.69219001154998,-122.4513806430569,-122.58029000335806,544.4863479647829,4010.542148837145,34608.03242320918,32697.719306338004,65.44071830176608,1102.2789628745813,-24443.389289497085,-21450.34001997403,4.433763324668721,29.213739320608095,0.2486842176344337,3.2317400476666998,-3.3035646618720556,-43.08032989077699
4.565460342874232,101.12672031148963,4.9045097825505986,5.124599994785951,-6.358242608218664,-0.16170993040334225,-178.04100853271137,34.40259765534519,46.022895018409784,45.6922100119651,-122.451378508506,-122.58026999935507,544.4218234474702,4011.123461461003,34608.11979071085,32699.18753422321,65.42353176498546,1102.44145376778,-24443.37793012822,-21452.50397974271,4.43369096922476,29.207980305348016,0.2486356670125076,3.234369974421657,-3.3031904234861393,-43.070900106759964
4.56501637654992,101.1052400254254,4.904396485379754,5.13056999980234,-6.358119761131153,-0.1622200194857657,-178.042937406394,34.40302629394132,46.0228893516255,45.69223001238022,-122.45137629983876,-122.5802500027637,544.3561149940615,4011.70536605291,34608.21056214116,32700.65462746554,65.40547722129668,1102.6039446609789,-24443.356834157472,-21454.66793951139,4.4335957211435115,29.2022198190751,0.24858849543915762,3.2369900044750692,-3.3027986426758815,-43.06147982488945
4.564551919472166,101.08375973936117,4.904283016416384,5.136519990989458,-6.357984142811771,-0.1626899704108835,-178.04495813120434,34.40341666123423,46.02288363722118,45.69225001279535,-122.45137412081806,-122.5802299987607,544.2862627643099,4012.287862612865,34608.297929642824,32702.120586064986,65.3884642858975,1102.766782756941,-24443.336549570213,-21456.83189928007,4.433472064126832,29.19645933280218,0.2485412427453031,3.2395999755859264,-3.3023893194412857,-43.05206027395329
4.564121613650144,101.06232982639912,4.904165768017443,5.142470003650643,-6.357857038646971,-0.16314000429582354,-178.04697885601468,34.4037993742665,46.02287773233672,45.69227001321047,-122.45137183803446,-122.58022000046502,544.2175944706578,4012.870359172821,34608.39097035889,32703.58994859307,65.36971533668248,1102.9296208529029,-24443.310585298525,-21458.996264740494,4.433335535747821,29.190690020452237,0.24849021794799075,3.2422000499952386,-3.301974148731908,-43.04266996039103
4.563636665818976,101.0408597857116,4.9040461145231395,5.148419994837761,-6.3577177714042,-0.163580003641437,-178.04909143195277,34.40415912451682,46.02287187507228,45.69229001362559,-122.4513695848974,-122.58018999816635,544.1524779852953,4013.4534477008256,34608.48401107496,32705.054772549644,65.35183439437515,1103.0926325502467,-24443.28218687636,-21461.158196050448,4.433198271862391,29.184910411012428,0.2484398826749663,3.2447800065194414,-3.301579444184263,-43.03324967852052
4.563254171754949,101.01934961729862,4.903931528908351,5.154349993669676,-6.357591883547196,-0.16404007206570315,-178.0510203056354,34.40454949180973,46.022866208288,45.692310014040714,-122.45136747999305,-122.58017999987067,544.0832177235934,4014.0371281968783,34608.57251321951,32706.521865791972,65.33464785759452,1103.255817848972,-24443.262713672593,-21463.3201273604,4.433068454979454,29.17911020739289,0.24838934460068074,3.2473500663420993,-3.3011847396366143,-43.023840360665226
4.562762393672628,100.99784030266703,4.903808525459792,5.16027999250159,-6.357459914151207,-0.1645299400309992,-178.0532859667864,34.404932204842,46.0228601129234,45.692330014455834,-122.45136519720946,-122.580149997572,544.0104056536002,4014.62140066098,34608.66668857845,32707.98782439142,65.3153781042347,1103.4190031476971,-24443.23025833298,-21465.482464362096,4.4329461770373095,29.17328940959362,0.24833896876740413,3.2499100672222023,-3.3007520265028987,-43.01443031187558
4.562352578604035,100.9763002519053,4.903689559135592,5.166200005892936,-6.357335850755899,-0.16504002911342264,-178.0551842234264,34.40535318917749,46.02285444613911,45.692350014870954,-122.45136307748183,-122.58013999927631,543.943513264092,4015.2056731250814,34608.75292143724,32709.452648347993,65.29767076330927,1103.582362047804,-24443.213219279685,-21467.64277290507,4.432871339259186,29.16747008280719,0.24828680828302918,3.252460009159751,-3.3003631694300317,-43.0049997969242
4.561908612279723,100.95480032886903,4.90356586851693,5.172109990895581,-6.357213611822287,-0.1655499661573714,-178.05726618232194,34.40576651925234,46.02284839839454,45.69237001528608,-122.45136067611207,-122.58012000268495,543.8730690662924,4015.7905375572327,34608.85277001058,32710.919741590318,65.27892181409379,1103.7458945492924,-24443.185632241013,-21469.8026757563,4.432783170427218,29.161669879187652,0.24823343099108708,3.255000054395754,-3.2999041426598055,-42.99559998121543
4.561546608969124,100.93333028818151,4.903449135495567,5.178009990457657,-6.357094413658167,-0.16606005523979483,-178.05907258783424,34.40615688654525,46.0228429220904,45.6923900157012,-122.45135849709138,-122.58009999868196,543.8103204531271,4016.375993957432,34608.93900286937,32712.38456554689,65.26242968283987,1103.9096006521627,-24443.17751840611,-21471.965012757995,4.432746303167971,29.155869675568113,0.2481807026631807,3.257530040689203,-3.2995211330617167,-42.98621990073403
4.561095812393674,100.91182011976852,4.903333089644308,5.183900004579163,-6.356970958416758,-0.16656999228374358,-178.0609096103891,34.40657787088074,46.02283754102633,45.69241001611632,-122.45135633289394,-122.58009000038628,543.7452039677664,4016.9614503576313,34609.03090894255,32713.849389503463,65.24524314605924,1104.0733067550327,-24443.166970420738,-21474.122887150497,4.432683233492549,29.150050348781683,0.24813052963116533,3.2600499680400974,-3.2991264285140716,-42.97680034979787
4.56067233682279,100.8901699312071,4.903216013037893,5.189789997226605,-6.356855409176031,-0.1670600122875141,-178.062960952242,34.40696823817365,46.022832017102154,45.69242001632389,-122.45135421316631,-122.58005999808759,543.6812714185035,4017.5474987258785,34609.12281501574,32715.31421346003,65.22718860237046,1104.237360060666,-24443.15236551791,-21476.28319569347,4.432636069143436,29.1441707104689,0.24807828802628584,3.262549939746892,-3.298717105279472,-42.96732013131086
4.560296673009901,100.86841985022271,4.903103403037152,5.195659997518841,-6.356747765935985,-0.16755003229128484,-178.06467550662654,34.4073662597272,46.022826921758295,45.692440016739006,-122.45135224167139,-122.58004999979192,543.6197067414341,4018.1341390621756,34609.20450930301,32716.7790374166,65.21173807940568,1104.4014133662995,-24443.145874449987,-21478.441475777716,4.432580814223715,29.138279304053416,0.24802750659048678,3.265040014752141,-3.298354561843116,-42.95780994451561
4.559804894927595,100.84659975916409,4.902984264920426,5.201519990896443,-6.356621878078981,-0.16801998321640288,-178.06669623143694,34.407748972759464,46.02282077877366,45.692460017154126,-122.45134988477145,-122.58001999749324,543.5451187672934,4018.7213713665215,34609.30322323347,32718.242726730292,65.1931627315721,1104.5654666719329,-24443.119098794807,-21480.599755861964,4.432497701998378,29.13234965130415,0.2479773335584714,3.2675000751707355,-3.2979101537598403,-42.948269789412116
4.5594087403612775,100.82477966810549,4.9028689921355335,5.207380005748111,-6.356508761453847,-0.16849996868084705,-178.06865572216208,34.40813168579173,46.02281544532962,45.69248001756925,-122.451347720574,-122.58000999919756,543.4835540902259,4019.3086036708664,34609.38378287787,32719.707550686864,65.17597619479147,1104.7296935789477,-24443.106116658964,-21482.757630254466,4.432436103335794,29.12641999855488,0.24792610595989784,3.2699500766467757,-3.297524220424364,-42.93873986738948
4.558937453032399,100.80299031317702,4.902749682226283,5.213229992211079,-6.356381657289047,-0.16897995414529143,-178.07067644697247,34.40850674456334,46.02280949282512,45.69250001798437,-122.45134543779041,-122.5799900026062,543.4125179243765,4019.8958359752123,34609.48363145121,32721.170105357676,65.157053644195,1104.8940940873445,-24443.082586537745,-21484.915910338714,4.432350232961387,29.120509468972507,0.24787491892157643,3.272390019180261,-3.297082736078476,-42.9292399136751
4.558534468214944,100.7812197414392,4.902633120997445,5.219069993233476,-6.3562588102015365,-0.16945993960973582,-178.07245223544214,34.40889711185625,46.02280406414101,45.69252001839949,-122.4513433180628,-122.5799699986032,543.3497693112113,4020.484252215655,34609.56872966712,32722.63266002849,65.14108231708542,1105.0586681971226,-24443.07284993586,-21487.072161964235,4.43228348575387,29.114600410402968,0.24782344796148947,3.2748200650122015,-3.296711421429947,-42.91973995996071
4.558104162392908,100.7594098957573,4.902517504627501,5.224900008815306,-6.356149950653693,-0.16990997349467563,-178.07441172616734,34.40924920784593,46.022798492596806,45.69254001881461,-122.4513411835119,-122.57995000201184,543.2852447938985,4021.0726684560977,34609.65836645455,32724.0952146993,65.12354857754144,1105.2232423069008,-24443.058245033033,-21489.228413589753,4.432222254844495,29.108660460563836,0.24777226092316806,3.277229992959033,-3.296307945670133,-42.91021003793807
