predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
23.913519586703416,0.0025383876085243173,5.472005121866238,3.4473999361996848,-4.708948696228667,-0.3606499938950787,-160.70983355812598,299.1132767340988,46.11940573583971,45.583520041746674,-122.4972668909217,-122.56670999798236,2789.902848408733,20.676908392762925,32260.996396918985,33814.542618756575,664.9847210280182,-90.59064108820121,-17879.719989311976,-9374.121144272543,-3.0881793642069013,0.004230160370483738,0.3886089757968626,-1.997332424352738e-05,-7.937129991145753,-0.00020920917927469418
24.812578714442623,0.0012884516493016918,5.8227279491552295,3.4483099212094848,-6.034604996941448,-0.3600400155348158,-161.43138540063472,299.1157260975053,46.12998105057551,45.583520041746674,-122.5003808893873,-122.56670999798236,2908.2852107628787,20.676908392762925,31963.698404450668,33814.542618756575,726.952602205117,-90.59064108820121,-17903.87213739947,-9374.121144272543,-2.3878897281389664,0.0013399878973689994,-0.1383860009932577,-3.0032266797985763e-05,-9.786094207224387,0.0005100302186562544
25.648055034289015,0.0006873895487018444,5.902322862264629,3.449040039444646,-6.6210812497944005,-0.35916001684358845,-160.31576160306463,299.11407277720593,46.13842527346003,45.583520041746674,-122.50302166977833,-122.56670999798236,3013.3690109021854,20.676908392762925,31790.98646936371,33814.542618756575,769.666354146452,-90.59064108820121,-17495.96277973833,-9374.121144272543,-3.1889930225278924,-0.0016899307953384124,-0.36700694529847844,-3.0032266797985763e-05,-10.377487340307415,-1.039503676025788e-05
26.121309475504816,0.008152854048304903,5.854263559553369,3.44961004704565,-6.697003790645452,-0.35927997520008104,-158.88713977918792,299.11431771354654,46.1427085052185,45.583520041746674,-122.50433047558828,-122.56670999798236,3073.723113310999,20.676908392762925,31731.901643412923,33814.542618756575,789.6480467725962,-90.59064108820121,-17147.990523352873,-9374.121144272543,-4.148119135513609,-0.0003200500901145986,-0.37967529112023735,-4.001008884790824e-05,-10.218877510638496,0.0011093963836046328
26.380893170205283,0.0018485322430592532,5.807451771217212,3.4513700614737033,-6.708502156405665,-0.35931996131891175,-157.7563911625827,299.11450141580207,46.14499274310557,45.583520041746674,-122.50509465963158,-122.56670999798236,3109.6082164253366,20.676908392762925,31702.430429278178,33814.542618756575,801.2034755375419,-90.59064108820121,-16969.059925593083,-9374.121144272543,-4.750417986896336,-0.0010901253107151732,-0.37649236588629964,-4.001008884790824e-05,-10.147561708222153,-3.086119848916269e-05
26.530605445014913,0.0024632548459493364,5.763682084930052,3.4516500832909536,-6.680013187027276,-0.3606499938950787,-156.9489278985913,299.11450141580207,46.14620457778181,45.583520041746674,-122.50555558921525,-122.56670999798236,3130.294539888394,20.676908392762925,31685.909461640964,33814.542618756575,808.5009832154299,-90.59064108820121,-16895.19324611295,-9374.121144272543,-5.100927983867294,0.0038800593150813967,-0.3749951247352742,-1.997332424352738e-05,-10.168022022477217,-0.000229675341003599
26.64534000371978,0.0014728684301701378,5.717079797579253,3.452270082517,-6.5818760005693555,-0.3600800016536465,-156.16782590826233,299.11398092607817,46.14712412067706,45.583520041746674,-122.5060172599624,-122.56670999798236,3144.7782221368016,20.676908392762925,31662.981165666995,33814.542618756575,815.5346167932516,-90.59064108820121,-16911.049809395434,-9374.121144272543,-5.176030544302382,0.0016599331895958969,-0.35998953493869,9.960141906351083e-06,-10.315793557641488,-0.0002209041288381286
26.82836341335519,0.0029413724259796936,5.647393190194833,3.4524800129836746,-6.293755185122375,-0.3598399329021871,-154.44133087711407,299.114868820313,46.1493525002619,45.583520041746674,-122.5073036826345,-122.56670999798236,3169.528998222476,20.676908392762925,31574.977696663453,33814.542618756575,832.0376849344418,-90.59064108820121,-17114.584698692703,-9374.121144272543,-4.566335440371077,0.0005500540034582002,-0.27562875303685874,-1.997332424352738e-05,-10.928097260537637,-0.0003787859478947553
27.30057965639722,0.001063053361576749,5.513428315515919,3.4522099551329277,-5.629847561596026,-0.3589500517101083,-150.06046072235472,299.1149300543982,46.15597559010949,45.583520041746674,-122.51088009301078,-122.56670999798236,3234.4797325297195,20.676908392762925,31325.205923139278,33814.542618756575,874.9901387755081,-90.59064108820121,-17667.85214085767,-9374.121144272543,-2.642784626157802,-0.0015398874858796319,-0.04403036173552577,-1.997332424352738e-05,-12.616864057544596,-0.00018874301754578937
28.22299824304646,0.0032009219694231206,5.32645441965783,3.4518500497911244,-4.895685999707174,-0.3599699257980058,-144.35736296668802,299.1150219055259,46.16630956650281,45.583520041746674,-122.51571105602844,-122.56670999798236,3335.6849580137123,20.676908392762925,31031.085498053126,33814.542618756575,932.2023837044369,-90.59064108820121,-18188.487108251677,-9374.121144272543,-0.8520625936679114,0.0005298275769378691,0.16447472547344122,-1.997332424352738e-05,-14.56492104311306,-0.0004489556452540455
29.2801981755061,0.0010493928592865132,5.152536573240127,3.4513700614737033,-4.330252479898553,-0.3591300652640843,-140.44948019424277,299.11318488297104,46.17442249679684,45.583520041746674,-122.51907988133028,-122.56670999798236,3423.8041378123608,20.676908392762925,30881.991721810467,33814.542618756575,972.1364303232308,-90.59064108820121,-18288.612642340446,-9374.121144272543,-0.46676902713377544,-0.0019499323144236413,0.18549613076110738,-1.768014357139691e-08,-15.398882048755613,-0.00015950564364430875
30.26313278728483,0.006342837495338927,4.995862734459694,3.4504100848388606,-3.705508142978249,-0.35952004395154047,-137.78618020271932,299.1135369789607,46.17967841541075,45.583520041746674,-122.5213227162123,-122.56670999798236,3491.187860799907,20.676908392762925,30811.439060283337,33814.542618756575,999.0689486681624,-90.59064108820121,-18255.35707576039,-9374.121144272543,-0.430266579069599,-0.0005899809458549399,0.14132504263046763,9.960141906351083e-06,-15.615178678997491,8.901203450051298e-05
31.25882630819921,0.0037200210563099745,4.833793450765813,3.450000016079489,-3.0007076431583304,-0.35961993322938035,-135.54054259756595,299.11520560778143,46.183704022774435,45.583520041746674,-122.5231639294143,-122.56670999798236,3549.4428445079047,20.676908392762925,30765.564881370778,33814.542618756575,1022.1183513089597,-90.59064108820121,-18255.906382383335,-9374.121144272543,-0.4024136864918262,0.0006798708863957614,0.08760534103902362,9.960141906351083e-06,-15.628934863417339,1.8842337141222743e-05
32.39744283428679,0.002531557357386305,4.640509336267816,3.450339993488285,-2.223125413296513,-0.35970994000636836,-133.3071671179663,299.11529745890914,46.187346622188535,45.583520041746674,-122.52492088714907,-122.56670999798236,3606.511524246237,20.676908392762925,30729.352753892897,33814.542618756575,1045.8192799349865,-90.59064108820121,-18343.952039068245,-9374.121144272543,-0.40583305583334717,-0.0013898441764217395,0.03047590128314026,9.960141906351083e-06,-15.512605200144893,0.0005100302186562544
33.84175408054315,0.0008103340692713346,4.393734870144115,3.4504100848388606,-1.346807269463636,-0.35927997520008104,-130.70471849857273,299.11450141580207,46.19116436809506,45.583520041746674,-122.52681183242225,-122.56670999798236,3669.499292503875,20.676908392762925,30696.20586415218,33814.542618756575,1073.568419179071,-90.59064108820121,-18543.120721669708,-9374.121144272543,-0.48521405710724697,-0.0015398874858796319,-0.0323925708025693,-9.9955021936049e-06,-15.22043612276439,-0.00020920917927469418
35.7766856815471,0.0036107370380165094,4.103341852207933,3.4497900856128143,-0.4067684325620884,-0.3603500219846105,-127.02882105776455,299.11382784086527,46.196128423508284,45.583520041746674,-122.52920912577868,-122.56670999798236,3750.946400425227,20.676908392762925,30651.452712403905,33814.542618756575,1109.2266637685,-90.59064108820121,-18832.176292941484,-9374.121144272543,-0.6975878580359494,0.0034299293867077196,-0.10162624439211865,-9.9955021936049e-06,-14.675622511909797,-0.0002413702905670334
38.328375300287234,0.0034604715128665475,3.891521753644449,3.4498799331038708,0.31966562181461744,-0.35958998164987577,-120.99948340487491,299.1145626498872,46.20417220951004,45.583520041746674,-122.53309188867804,-122.56670999798236,3880.1138286592823,20.676908392762925,30551.366431383696,33814.542618756575,1157.0656492994792,-90.59064108820121,-19090.572927648096,-9374.121144272543,-1.1741320284323846,-0.0010099551110540617,-0.18551904210365555,2.0019084460809466e-05,-13.96742022262237,0.0007497766846356058
43.83882384540489,0.0023403103253656354,3.8535045830358614,3.4507199985556207,0.9839635281053712,-0.35948994033356163,-104.78224829051767,299.1139503090356,46.22736173844321,45.583520041746674,-122.54486958452411,-122.56670999798236,4246.862305540837,20.676908392762925,30163.353740752875,33814.542618756575,1267.8545790233966,-90.59064108820121,-19229.689698209986,-9374.121144272543,-2.423073413194034,-0.002130131387056977,-0.3990385121760073,-1.768014357139691e-08,-13.336628266340693,-0.00032908241226436985
94.48209447663685,0.0022924985673711262,3.5018037086857072,3.4507199985556207,8.76718280259182,-0.3598800710594925,113.93644348190136,299.1145626498872,46.620637151136314,45.583520041746674,-122.69140697588573,-122.56670999798236,9168.233178050425,20.676908392762925,23354.799300635386,33814.542618756575,2747.9245283591213,-90.59064108820121,-19820.9726374895,-9374.121144272543,-4.8849590275629495,0.0005599833401133125,0.026492073308558073,-1.768014357139691e-08,-39.92569618790022,-0.00029107382619741884
94.4834729066957,0.0016777759644668322,3.501843736344247,3.450769990180664,8.767236928288792,-0.3588899965126249,113.93639755633748,299.1139503090356,46.620645614109584,45.583520041746674,-122.6914122752048,-122.56670999798236,9168.379033427933,20.676908392762925,23354.473108536517,33814.542618756575,2747.9884977557276,-90.59064108820121,-19820.91847764152,-9374.121144272543,-4.885438577748079,-0.0015498168225356324,0.02672034640814014,-1.768014357139691e-08,-39.925918391941856,-3.086119848916269e-05
94.48483532835344,0.003952249595187141,3.5018870280607786,3.4507199985556207,8.767287405062374,-0.3598800710594925,113.93632675442652,299.1134910533969,46.62065396844965,45.583520041746674,-122.6914175207895,-122.56670999798236,9168.523140649797,20.676908392762925,23354.150178535925,33814.542618756575,2748.0518907414967,-90.59064108820121,-19820.86249218069,-9374.121144272543,-4.885920334452466,0.0007798997593679857,0.026948943989740015,-3.0032266797985763e-05,-39.92613767224611,-0.0003904808974510843
94.48622336345296,0.0022993288185091387,3.5019282582669997,3.451140031281496,8.76734882860613,-0.358919948092129,113.93624925503748,299.11499128848334,46.62066241654166,45.583520041746674,-122.69142283724797,-122.56670999798236,9168.669440003341,20.676908392762925,23353.823082268515,33814.542618756575,2748.1161924219973,-90.59064108820121,-19820.803869723513,-9374.121144272543,-4.8864168012852325,-0.0021400607237120894,0.027179001740420428,-1.997332424352738e-05,-39.92635841441905,-0.0002209041288381286
94.48766241199071,0.001582152448463603,3.5019725807386872,3.4509900564063676,8.767403562457002,-0.358829941315141,113.9363922940333,299.1147157351001,46.62067134232216,45.583520041746674,-122.69142832926954,-122.56670999798236,9168.821427799854,20.676908392762925,23353.48627062145,33814.542618756575,2748.1824091427393,-90.59064108820121,-19820.744030191105,-9374.121144272543,-4.8869103260923215,-0.0017101572218578553,0.02741392672136911,-1.997332424352738e-05,-39.92659450621329,0.0009398196149845717
94.48915311430274,0.003112128704557904,3.502011921227123,3.4519000414161676,8.76746741861635,-0.3587600036168057,113.93644730903168,299.11324611705624,46.62068048239282,45.583520041746674,-122.69143398619998,-122.56670999798236,9168.977642618214,20.676908392762925,23353.13928264607,33814.542618756575,2748.2506683922365,-90.59064108820121,-19820.67911951188,-9374.121144272543,-4.88744577476529,-0.002250018933339426,0.027654286776117365,-4.001008884790824e-05,-39.9268269433358,-0.00017997180537321356
94.4906935493809,0.002101251535350457,3.502052807848292,3.452389993700092,8.767535531852989,-0.358990037828939,113.9364219542933,299.1154199270795,46.62068985163491,45.583520041746674,-122.69143982332581,-122.56670999798236,9169.13877817098,20.676908392762925,23352.781090072258,33814.542618756575,2748.3212427789094,-90.59064108820121,-19820.608934839966,-9374.121144272543,-4.8880268248362295,-0.0014501557027726264,0.027905354737455923,-4.001008884790824e-05,-39.92706449699873,1.0071124975752355e-05
94.49238531721095,0.007381035669112634,3.502095927772298,3.4530599845511816,8.767601820627934,-0.36033998744528395,113.93659704550555,299.11416462833364,46.62070027744654,45.583520041746674,-122.69144620057455,-122.56670999798236,9169.315758118551,20.676908392762925,23352.39066654917,33814.542618756575,2748.3982865295693,-90.59064108820121,-19820.528810720294,-9374.121144272543,-4.888634353138251,-0.00010013367085992542,0.028173214643219868,-3.0032266797985763e-05,-39.927317400282966,0.00019134284315214245
94.49414367998965,0.0004893122655431625,3.5021380169411485,3.454430029945396,8.767669325710674,-0.35961993322938035,113.9367286031104,299.11391969199303,46.62071108421846,45.583520041746674,-122.69145281128978,-122.56670999798236,9169.499120221646,20.676908392762925,23351.98607771889,33814.542618756575,2748.478166221549,-90.59064108820121,-19820.442195532705,-9374.121144272543,-4.889282334293313,-0.0011699277571670663,0.02845032228649358,-3.0032266797985763e-05,-39.92757395823894,0.0001387155701308984
94.49602776207844,0.002121742288778705,3.5021807932801026,3.4560100058062853,8.767733181870025,-0.35935994743774247,113.93730745657169,299.11526684186657,46.62072291779741,45.583520041746674,-122.69145981713781,-122.56670999798236,9169.695126392284,20.676908392762925,23351.5599838603,33814.542618756575,2748.5624347734583,-90.59064108820121,-19820.352740502898,-9374.121144272543,-4.889939141525401,-0.0018800592046268605,0.028734811895674284,-4.001008884790824e-05,-39.927853175159676,1.2999128031765395e-06
94.4978584828302,0.0004688215121149142,3.502217385088124,3.4562000083399527,8.767814066338534,-0.35943003717455246,113.93725148479072,299.1139503090356,46.620734071302714,45.583520041746674,-122.69146667567959,-122.56670999798236,9169.885074139922,20.676908392762925,23351.1388717931,33814.542618756575,2748.6455030345646,-90.59064108820121,-19820.25780863453,-9374.121144272543,-4.890656260283841,-0.0016498456955069685,0.029021572878979995,-1.768014357139691e-08,-39.92810607844391,-6.88697845561137e-05
94.49974811449805,0.006581896285354105,3.50225586661393,3.4561000250898672,8.76788339588297,-0.3598800710594925,113.93733328970137,299.1144095646743,46.620745639995214,45.583520041746674,-122.69147374545298,-122.56670999798236,9170.081265300572,20.676908392762925,23350.705952348442,33814.542618756575,2748.7310912282264,-90.59064108820121,-19820.155168623005,-9374.121144272543,-4.891377056574374,-0.000449866973053048,0.029313768936085394,-1.768014357139691e-08,-39.92836044359684,1.2999128031765395e-06
