predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
90.94521819779307,123.78025038980807,7.932349882587317,-24.05212872898596,16.612949387040526,24.04757072152656,457.8043577943588,224.25487148195413,45.6749366791954,45.462630007864085,-122.65153514190006,-122.34969999210558,1953.9989214418633,5154.20012157913,26153.598030684574,-27356.322078304085,211.23475825514515,1510.2124230802665,-13671.398096574156,4094.8855772145,2.909600987914887,-44.3475587227525,2.5507434491147567,-27.41817865597746,-44.72888704550782,45.62638106558694
90.93988326920106,124.43170042494869,7.936848050027568,-23.98705906131982,16.62091513994356,23.44322981113811,457.8833593259416,224.66916168898052,45.67493344315535,45.46258999466627,-122.65153997456758,-122.3497499994004,1953.131000858734,5145.740763116839,26153.27725878646,-27360.54923674226,211.05660595680138,1507.6129258627457,-13666.794689611435,4099.203876613992,2.8746840892824315,-44.89098104686839,2.5543178439021568,-27.467499632411947,-44.716293790862636,45.555842951120155
90.93254030434112,125.08244018573677,7.9420454940913014,-23.911510596690295,16.62919191752897,22.834079168114236,457.9641698148209,225.08015366783286,45.674928564497016,45.46255000333358,-122.65154402720074,-122.34980999113526,1952.2173662378186,5137.191914983405,26153.030363292964,-27364.87306616342,210.86371495425715,1504.985859159698,-13661.65575510199,4103.553820823065,2.8376254974578208,-45.436369014992216,2.558446343456894,-27.504640049036553,-44.70222092396186,45.48690030221758
90.92309516667453,125.71790904794551,7.947866260936135,-23.82877866392614,16.637459305690008,22.244449138363265,458.04429414748427,225.4715434111543,45.67492180543702,45.462509990135764,-122.65154710833653,-122.34985999843009,1951.2669019327504,5128.894090223538,26152.8732729456,-27369.10901287277,210.66161822384686,1502.4356817484659,-13656.040018509751,4107.765014713212,2.798757749789001,-45.96200894020901,2.563066286969014,-27.528349418272224,-44.68658072730041,45.4220423099669
90.91210008191683,126.38186948276345,7.954250088761728,-23.733039771869667,16.645973166240857,21.633270379674677,458.12619624852516,225.8703327254856,45.674913791864896,45.46246999880308,-122.65154963635703,-122.34991999016493,1950.2733888959858,5120.271421188096,26152.77056002617,-27373.560272226063,210.44740618318758,1499.7852906882856,-13649.988557231769,4112.134432651255,2.7580336135680144,-46.50453050318727,2.5681171575443007,-27.540321043748452,-44.66972738099316,45.357071774502145
90.89945398709503,127.06162974387007,7.96116439478634,-23.62483093707074,16.654539842303805,21.008279777732376,458.20881569470083,226.2706814857621,45.674904348859535,45.462430007470395,-122.65155148007466,-122.34998001026469,1949.2418346723002,5111.435043064344,26152.732935240172,-27378.178508731795,210.2242269050214,1497.069219383174,-13643.515368010741,4116.603653450282,2.7155394435437534,-47.0560711278952,2.573580926800419,-27.538899042910433,-44.651581442771345,45.29273677718744
90.88515027061273,127.69578888032237,7.9686872033301235,-23.517340449085278,16.663534910853805,20.43859053799504,458.2939614433077,226.6290733528835,45.67489352288436,45.46238999427258,-122.65155276358577,-122.35002998919462,1948.1660202141502,5103.367726897839,26152.752434216854,-27382.440820254687,209.98592733808016,1494.5892535336986,-13636.548032917055,4120.678531237627,2.6709985228413133,-47.5557989032674,2.5795335088446065,-27.525508535019075,-44.632187598911145,45.236200362589
90.8688907809576,128.2976103841076,7.976897410493344,-23.408538803809222,16.672878561783676,19.90225957570135,458.38107209380547,226.96068173589643,45.67488106522345,45.462359995306784,-122.65155330606422,-122.35007999648944,1947.0466724231965,5095.764658592101,26152.841140829092,-27386.505395676006,209.73293676501032,1492.2517141267547,-13629.046387384706,4124.519724277314,2.6243454890264486,-48.023721413555656,2.5860324970496205,-27.50256941623733,-44.61137041440239,45.185178565480086
90.85093620392925,128.91625934515966,7.985551680651842,-23.28593164865695,16.68202151376756,19.336300284796465,458.4660307088989,227.30454736403848,45.674867003208234,45.46232999634098,-122.65155284513482,-122.3501399882243,1945.9019638409623,5087.739825789334,26153.007019447636,-27390.84240750394,209.47660732691133,1489.7842928701748,-13621.185390697423,4128.575128335688,2.576188642125892,-48.514510279672294,2.5928798715619203,-27.467571356138425,-44.58918119571032,45.133918441564916
90.83204183570305,129.52067763212736,7.9944621451911715,-23.161329860605154,16.691077613575988,18.79523001055015,458.55027197885755,227.62753201097456,45.67485201192476,45.4622900050083,-122.6515519516409,-122.35018999551912,1944.733267503918,5080.0648749860175,26153.2113467526,-27395.03441285738,209.2173206083579,1487.4244307656072,-13613.093752032632,4132.452834617194,2.5268924850576218,-48.980608366978416,2.599912304982623,-27.4234893301598,-44.566096596447466,45.08712032507822
90.81231912890351,130.1472907332599,8.003751943052356,-23.024310436617718,16.700539805988576,18.233319908906424,458.63722668476083,227.9569181835156,45.67483638381922,45.46224999181048,-122.65155085604715,-122.35024998725397,1943.534283597669,5072.09270217024,26153.43599693467,-27399.441730854767,208.9473495217111,1484.972797570808,-13604.676232684576,4136.486330730473,2.4761206636892084,-49.46164153196046,2.607242157986496,-27.366899309967803,-44.54237314894004,45.04114973222441
90.79135375682496,130.76517904589184,8.013393831106852,-22.885369609260287,16.709994956332892,17.693490212355485,458.7233081009348,228.26742726289024,45.67481950393468,45.46221999284468,-122.65154907260492,-122.35029999454879,1942.317450217302,5064.431643265333,26153.716946978995,-27403.730407191204,208.67246553366408,1482.6165605197007,-13595.961738969703,4140.3664712281025,2.4241207919138885,-49.92072055260518,2.6148622192206075,-27.3019986927729,-44.51771625477471,44.999429300749085
90.7691992419142,131.38926840623986,8.023480653936735,-22.733230030985585,16.719874978130107,17.132299575354388,458.81141679683753,228.58387783131602,45.67480161278762,45.462180001512,-122.65154686368939,-122.35035998628365,1941.0738022423325,5056.463347258414,26154.042936913123,-27408.243184442767,208.38646789487711,1480.165785890195,-13586.870854587047,4144.412138421991,2.370620446739297,-50.39460106346898,2.6228464537778873,-27.223389488551824,-44.49220535622025,44.958470191016005
90.74561945572952,132.06054819307357,8.033958143229949,-22.563299164156078,16.729771431419984,16.53649952011186,458.8982779359841,228.9125232670331,45.67478229494048,45.46214001017932,-122.65154386764826,-122.35042999082343,1939.809639487155,5048.005442599444,26154.42302964171,-27413.0943101348,208.0944126009656,1477.5639514671539,-13577.4495253659,4148.713398308635,2.3158481581362613,-50.89343952805701,2.631148962371418,-27.12746991886616,-44.465602126470394,44.917769268656386
90.72103376238337,132.69547805275948,8.044852452389895,-22.395530312007867,16.740061066855503,15.975230246681637,458.9874782440484,229.21508696931704,45.67476223094558,45.46209999698149,-122.65154054186532,-122.35047999811825,1938.519469805887,5040.043931008026,26154.838550088498,-27417.72133491172,207.7927699946132,1475.1146077798035,-13567.68284173252,4152.776105015371,2.259627399822514,-51.35914830334602,2.639784557509929,-27.02540081924064,-44.438265710781806,44.88247704076127
90.69472810946813,133.3100316021193,8.056409750326102,-22.230859766382775,16.751093640494595,15.446710111788812,459.0800157664354,229.49385352647752,45.674740559863245,45.4620699980157,-122.65153657078122,-122.3505399898531,1937.194005010639,5032.556197765822,26155.31531380008,-27422.13304704469,207.47262053638462,1472.8107909096543,-13557.353854175079,4156.609995406692,2.2012110362358106,-51.793899139705964,2.6489862438537624,-26.919031414449265,-44.40975421153452,44.85213009409627
90.66689738165766,133.93903243405393,8.068391605177547,-22.04770922591327,16.761966593919333,14.882740205173105,459.1711497874718,229.78452645342946,45.67471748667909,45.4620399990499,-122.65153179129784,-122.35060000995284,1935.8376872782283,5024.572717590874,26155.848652007393,-27426.896290024913,207.14889372276764,1470.3541494173116,-13546.66764540181,4160.711649571374,2.1411400965763967,-52.254100294988234,2.658511953826051,-26.79459074900805,-44.37988888362385,44.82304098335324
90.63837873298714,134.57223950062942,8.080543348178596,-21.85727932149666,16.77286888929524,14.320009702574726,459.26194073040017,230.0673475700474,45.67469347602726,45.46200000771722,-122.65152653315702,-122.3506600016877,1934.4602893976507,5016.616698145339,26156.413298430787,-27431.707868496636,206.82225732676807,1467.9056165971826,-13535.767834163886,4164.8181721682995,2.079699408386202,-52.70906863874644,2.6681712687290493,-26.65894870854454,-44.3491761715131,44.797467193002674
90.60920459176253,135.1712476127417,8.093061456772313,-21.676519202098167,16.78430872921654,13.805470420574332,459.35610007657016,230.31955676276147,45.67466896521045,45.4619599945194,-122.65152121474081,-122.35071999342256,1933.0509886108443,5009.352527547289,26156.989754093578,-27436.15912784993,206.48441188388472,1465.6696740832701,-13524.519625743573,4168.583904508221,2.01653448780651,-53.12104090532107,2.678124007735891,-26.52469124784436,-44.317875917623006,44.777037289554116
90.57891277591408,135.8488493450536,8.105982109833404,-21.453179598399714,16.796103019907946,13.192919632249131,459.45147579057743,230.61174235228023,45.67464324087863,45.46192000318671,-122.65151536093737,-122.3507800135223,1931.6183462040378,5000.72404329856,26157.606306243637,-27441.524367406066,206.13716992084778,1463.0135592544684,-13512.891983885325,4173.082335900701,1.9515542091078275,-53.60613894577586,2.688424158542866,-26.35228923834887,-44.28567531802034,44.75662062648367
90.54794028047776,136.54169930761444,8.119004216305195,-21.222269456196262,16.807723606248437,12.582679815997906,459.5444499578291,230.89400986558763,45.67461655448085,45.461879989988894,-122.65150887246959,-122.35084998969718,1930.1758502413832,4992.155811120834,26158.258286111894,-27446.94233658929,205.7913588999661,1460.3754742968244,-13501.111290688441,4177.580767293184,1.885543160050122,-54.08301944924208,2.6988045112885533,-26.166808563251063,-44.25268029573011,44.74065935065266
90.51566530055723,137.22922976864146,8.132761560330147,-20.984139231093415,16.82065519096711,11.974749798142609,459.6452525437256,231.1665464361971,45.674588914216535,45.46183999865621,-122.65150235918253,-122.35091999423696,1928.6866710387276,4983.651384755566,26158.93580689327,-27452.404247128423,205.4200294106471,1457.7567070582782,-13488.682487449214,4182.076764469544,1.816932880760547,-54.55098012737515,2.709812056838071,-25.968249222550938,-44.218894160846844,44.72894161601107
90.48104477811616,137.91179838401428,8.147266346829849,-20.73913937869677,16.834119625518987,11.369000474098103,459.7464917744867,231.42949241424375,45.67455882779019,45.461800007323525,-122.65149453401949,-122.35100001158166,1927.1701926403625,4975.215287146424,26159.713843526282,-27457.910099023455,205.03262567111608,1455.1586884809847,-13475.6046613366,4186.570327429785,1.745746033396961,-55.010249987243945,2.7214725221802656,-25.757128874448302,-44.18346621907594,44.72201027806206
90.44481889710968,138.5890474978533,8.162330380272312,-20.48754015084149,16.847950247621434,10.76522058181598,459.8492280733552,231.68308951384904,45.67452714520897,45.46175999412571,-122.65148594655011,-122.35106998775655,1925.612200080474,4966.852525838183,26160.5476307546,-27463.46428640999,204.63401288470118,1452.5826587148122,-13462.018084054598,4191.066324606145,1.67213123400511,-55.460451167184814,2.733582527672253,-25.53364086116236,-44.146552044860385,44.71997125983063
90.40752004846429,139.20758059854995,8.177819297547558,-20.253270168080892,16.862246819908435,10.21834001439942,459.95402284087135,231.9053261554967,45.67449417258476,45.46172000279302,-122.65147682723911,-122.35113000785628,1924.0176201369864,4959.314878681928,26161.417669601542,-27468.55269542392,204.2249065224804,1450.2604780870024,-13447.98634949938,4195.150939257979,1.5960183491701485,-55.861511246926966,2.7460454022044325,-25.31986985360289,-44.10848595774786,44.722228744301134
90.36932422657848,139.86388921250628,8.193667497202048,-19.98943986523424,16.876913100780143,9.619490156752509,460.06068894352165,232.14004616193557,45.67446007117292,45.461679989595204,-122.65146727890921,-122.35120001239606,1922.3833836695533,4951.101536048431,26162.310777660336,-27474.190371386674,203.80616514974668,1447.7296183948677,-13433.550839345015,4199.646936434339,1.5174789436011025,-56.293540715951636,2.758798484966849,-25.07349885314723,-44.06934243486532,44.72941164943454
90.33129400943977,140.48272959501503,8.20939680784357,-19.784069393233725,16.891222583525654,9.072199975697645,460.1661698672537,232.33931996204046,45.6744255789218,45.46163999826252,-122.65145755329877,-122.35126998857095,1920.729278556722,4943.605403053699,26163.19949158354,-27479.428181010688,203.39362452635294,1445.4194099830913,-13419.09189986048,4203.792406489207,1.4376282340136475,-56.68370005921476,2.7714201067142925,-24.83267864543647,-44.02961468029797,44.74034158157764
90.29302262645264,141.12003207328277,8.22543276713999,-19.718699833208568,16.9065355610011,8.644120273847298,460.27651626233467,232.52802071863704,45.67439058103942,45.461609999296726,-122.65144786669005,-122.35133999311073,1919.0515895233366,4935.5576324651865,26164.087381606314,-27485.149345549664,202.96486655853153,1442.9385855683227,-13404.245615735614,4208.288403665567,1.3556422720578494,-57.09251966180771,2.784327648860499,-24.573369308408562,-43.98963370349895,44.758792048496346
90.23828679432302,141.70844148158145,8.247197738424305,-19.950049352589186,16.916597502895563,8.520080109480563,460.4407571092811,232.68151698302117,45.67437596966268,45.46155999373202,-122.65144271491754,-122.35142001045541,1916.7250196073105,4927.674787786849,26164.730847836865,-27490.839751139505,202.4841176923984,1440.5083211097108,-13390.014275458438,4212.735716519499,1.3077452050510614,-57.45756837996735,2.7980870077093596,-24.40188099681996,-43.94306729362947,44.77336970481318
90.1633046799292,142.14287751499091,8.287699879686492,-20.29384978880066,16.935158047526265,8.495469841358087,460.92324968471996,232.79757874749123,45.67438880723031,45.461529994766224,-122.65146234696458,-122.35148000219027,1912.6001757490385,4920.767606671159,26163.684219665876,-27495.871036390756,201.49195009993525,1438.3785545037267,-13374.119452739247,4216.647501826708,1.3121485815975078,-57.72865168097809,2.8199524145096566,-24.390550207247706,-43.89216797001822,44.774111165988245
90.09156476645839,142.51284985415,8.321518082819038,-20.67178913425391,16.94357214544314,8.488269913380535,461.29969993588657,232.9115586516245,45.67436474738192,45.46149000343354,-122.65146111309201,-122.35155000673005,1908.659803378936,4913.460468108266,26163.504884007085,-27501.205516997765,200.57824583565832,1436.1254883820216,-13357.3297513184,4220.773498152605,1.2723104164742784,-57.97110146480897,2.839245609678954,-24.504249465042957,-43.82914708023254,44.76420736314992
90.04166767835537,142.8112607929402,8.340551984953017,-20.983070428674356,16.943309241560677,8.486619722046857,461.47401480363885,233.01662632218103,45.67432381038213,45.46146000446774,-122.65144579250772,-122.35162001126982,1905.84564398214,4906.480919893889,26164.238704650717,-27506.285137740513,200.02208631793712,1433.9734944745576,-13343.542655483394,4224.6877176759335,1.1994604052728992,-58.17263150221418,2.8510282782181657,-24.696241407135908,-43.769884802787395,44.74798789994546
90.00819725884416,143.07666160526148,8.35317013031475,-21.228560221494746,16.94328694167779,8.485410246819722,461.5960570433087,233.11919887922528,45.67429721691117,45.46141999126992,-122.6514371908559,-122.35168000300467,1903.5605882276368,4899.536101425534,26164.72178493221,-27511.312028856173,199.64822883081024,1431.8322803313308,-13333.211842263861,4228.545950228468,1.1344498308473947,-58.35584860767739,2.8585268184102666,-24.931551361599336,-43.72232536455846,44.728352419184446
89.99023795924697,143.34583039783587,8.361077502861068,-21.426670508710647,16.945532187781147,8.483270044901541,461.7077133729836,233.23183765984567,45.67428327242106,45.461379999937236,-122.65143627608832,-122.35175000754445,1901.6057881277416,4891.895557300835,26164.664661169532,-27516.80030420885,199.37253397554184,1429.4768064493728,-13325.191404420622,4232.74497303801,1.071568306515451,-58.54856187293045,2.8630581792221568,-25.207971485026846,-43.68631484615001,44.70549290634975
89.98241392204189,143.60357938929553,8.36573684064979,-21.560019738420557,16.948955806643404,8.479720255649262,461.80879665915023,233.3381294954692,45.674277336036795,45.46135000097144,-122.65143986070083,-122.3518099992793,1899.9601635342876,4884.7455910304,26164.26561873121,-27521.901895629544,199.1673845685334,1427.272821643597,-13319.08182623274,4236.629981967879,1.0139818550044335,-58.728099598153534,2.8655390795328963,-25.461820463573673,-43.659561007098965,44.68452676758707
89.98139006911882,143.8674286803361,8.368062749992411,-21.66310076259231,16.95290875430473,8.474070169532393,461.9000554358622,233.44806263737468,45.67427753008987,45.46131000963876,-122.65144638462472,-122.35188000381908,1898.596011417309,4877.456544242177,26163.654284617165,-27527.065004948516,199.01656326535715,1425.0260039693035,-13314.636643317914,4240.551504139574,0.964055928496723,-58.91382051423657,2.8664763605128907,-25.704901527879965,-43.64025157064932,44.66411672470569
89.98444116342306,144.15503941904245,8.368995881631319,-21.75352005239666,16.957652760969538,8.466230000180357,461.9848581063611,233.5656994422494,45.67428137562056,45.46126999644094,-122.65145439061392,-122.35193999555393,1897.4778751291237,4869.788054786959,26162.957539492578,-27532.461003453787,198.89397922071362,1422.6624691132038,-13311.28198922551,4244.636118791404,0.9212444882624415,-59.114029944211204,2.8665666973259967,-25.94085075903593,-43.62671824915718,44.644057551844654
89.98928872291148,144.42156861047698,8.369178628537597,-21.830069320596394,16.96288501770178,8.458020122243608,462.0639532047007,233.67340257645327,45.674287104286044,45.46123999747514,-122.65146276180104,-122.35201000009371,1896.556890724748,4862.872635452445,26162.261343634942,-27537.307735010236,198.78832799157533,1420.5311284708487,-13308.668858219107,4248.287442973615,0.8849819345512435,-59.29830048219129,2.866231856668141,-26.137769809295705,-43.61712311263393,44.626831819902606
89.99457737032893,144.7487179548074,8.36902094530958,-21.92560944678701,16.96839660980914,8.446809736380441,462.1391808770962,233.80756171111716,45.67429366109353,45.461200006142455,-122.6514710478935,-122.35208000463348,1895.766910153039,4854.387270064064,26161.597554527285,-27543.226635650793,198.690403850076,1417.9161293799782,-13306.479280817843,4252.727453179181,0.8537150746282081,-59.52747930638016,2.8657284262727725,-26.36388977150114,-43.60984338723547,44.6062297915384
89.99984681263312,145.04733038986782,8.368753417787273,-22.012370747235423,16.97440232037416,8.43632996510135,462.2121005694928,233.92537785227557,45.67429990632283,45.46117000717666,-122.65147876314262,-122.35215000917326,1895.0740113364873,4847.040071142968,26160.99995208696,-27548.328227071488,198.59162114328353,1415.6519973056047,-13304.43484355282,4256.541869841531,0.8254660984848516,-59.727761255259935,2.8652624169520893,-26.550330920849188,-43.60397458963108,44.58865318957601
90.00439653544713,145.38025763974684,8.368490031220505,-22.116370627646724,16.980346999680755,8.424130168644806,462.2832736824309,234.06235178687052,45.674306372936634,45.46112999397884,-122.6514862372902,-122.35222999815306,1894.4241612516316,4838.5937969105735,26160.43420712967,-27554.168033271413,198.49622499959207,1413.0492089211268,-13302.523983897463,4260.894248266726,0.7999382511277411,-59.95863854854305,2.864801377617887,-26.75836091186744,-43.59855099974118,44.568157084236816
90.00883480563665,145.71718962799648,8.368224247258423,-22.223130563897136,16.986745892391433,8.412800067620875,462.3544467953689,234.20047191423515,45.67431228198948,45.46109000264616,-122.65149331078375,-122.35228998988792,1893.8076678763268,4830.0869475397685,26159.908833293117,-27560.02981014929,198.3955343699257,1410.4279613828444,-13300.537663542342,4265.239324043552,0.7749235227343563,-60.19085934996363,2.864428336279624,-26.96382132242401,-43.59346586701712,44.5467672533741
90.01284584076573,146.067702464859,8.367982982112032,-22.33305157483883,16.99317882176546,8.402690004926498,462.42561990830694,234.34270118166535,45.67431831676686,45.461049989448334,-122.65150031691071,-122.35237999167265,1893.199897320953,4821.253477022661,26159.39581796291,-27566.093717264335,198.2960838901273,1407.7061663091113,-13298.564122821857,4269.715847490945,0.7507921413993974,-60.431011429536674,2.8640682558864983,-27.174140235843815,-43.58837245905674,44.523497288817495
90.01688898936288,146.41857799500792,8.367715999452296,-22.440671086281082,16.999758460895322,8.393470177030554,462.49838365610907,234.4846497488254,45.674324611192716,45.46100999811565,-122.65150753931992,-122.35246000901734,1892.584130847309,4812.3510316146185,26158.871817293733,-27572.179595057332,198.1950593739581,1404.9632409895503,-13296.53337802252,4274.18993672221,0.7264167244066562,-60.671808545687085,2.8636968712103954,-27.383040266848486,-43.58325422538737,44.49916147382173
90.02094126825978,146.75963058198357,8.36741381867048,-22.541480251477243,17.006659687809993,8.384459850665948,462.5719895047216,234.62247358146047,45.674331107871076,45.46097000678297,-122.65151481136769,-122.35253001355711,1891.9762795250842,4803.678287131424,26158.346168823708,-27578.08970742671,198.0937009712859,1402.2911473066804,-13294.448776191492,4278.513104553946,0.7018072908153952,-60.905689648357104,2.8633323080843653,-27.58332097698411,-43.57823777712485,44.47489848090565
90.02510657397075,147.10168057549686,8.367089734413312,-22.637979335792625,17.013761613670646,8.375519944984145,462.6470300436037,234.7601336722713,45.67433793252647,45.46092999358515,-122.65152234224504,-122.35261000253692,1891.3619668547622,4795.01555773778,26157.808436480806,-27583.96906084695,197.99162709753602,1399.622297092696,-13292.303318957429,4282.797324927738,0.6767252915955246,-61.13854021921713,2.862961995366131,-27.77957892159112,-43.57324118942951,44.44990726719264
90.02949163655143,147.4468688734188,8.36675137475679,-22.732459377365316,17.02110414353087,8.366639896882724,462.7235988395121,234.90114657186425,45.67434496490065,45.46089000225246,-122.65153008231344,-122.3526800070767,1890.7406274683847,4786.142996064686,26157.255599296812,-27589.975844199314,197.88716832019384,1396.8889113875043,-13290.071447051054,4287.152137569054,0.6508749259497317,-61.376860242239076,2.8626003557615602,-27.976488616582227,-43.568298390770316,44.42375752039361
90.03390157132796,147.78168011342436,8.366432085290247,-22.81994076818742,17.028708403595516,8.35788015078109,462.80125924758204,235.0377306449729,45.67435199180854,45.460850010919785,-122.65153788620282,-122.35275001161646,1890.1196919162633,4777.575733089175,26156.6986426107,-27595.75413250097,197.7804677334749,1394.2494908838487,-13287.74707493206,4291.3268182173815,0.6243921668251675,-61.60642074487608,2.8622858823032074,-28.16216887074502,-43.563387865532796,44.397640874539874
90.03826113203695,148.12718073056516,8.366161070647486,-22.907331493877724,17.036446462957485,8.349730130424724,462.8803231570027,235.1797181982816,45.67435918817124,45.46080999772196,-122.65154586028153,-122.35283000059627,1889.4893874094012,4768.651803698709,26156.131524486038,-27601.76091585334,197.67214541231328,1391.500603305307,-13285.332028262545,4295.642683400754,0.5973259167730014,-61.845049927441025,2.8620128253988666,-28.350970666221098,-43.558403690691954,44.36929322497191
90.04264997267269,148.4690393026217,8.36593037583497,-22.98963102370562,17.04443803677755,8.34260003629095,462.96060343426063,235.31844650956486,45.67436628887397,45.460770006389275,-122.65155387336195,-122.35290998957608,1888.8559329953418,4759.88278512887,26155.563307827477,-27607.644663409166,197.56072271648156,1388.7993184024676,-13282.804703374426,4299.851443074782,0.5694397737044132,-62.079591333826336,2.861801064994466,-28.532138562461487,-43.553398000236655,44.34074034954298
90.04679418424287,148.82509832432203,8.365782936023287,-23.073569500146757,17.05259862023634,8.336110183531657,463.04153867881547,235.4653931009792,45.674373364978415,45.46074000742348,-122.65156186516872,-122.35299000692078,1888.2202171094486,4750.539029645802,26154.999485304506,-27613.89751835461,197.44782138042274,1385.9210259550086,-13280.175749963233,4304.306058577076,0.5410922768116293,-62.32909071859446,2.8616698963316387,-28.72033850231972,-43.54828307666182,44.309261350548184
90.05078947747585,149.16493185886287,8.365713193614212,-23.148078802881074,17.06097046574353,8.330690138311942,463.1235031576942,235.60076860348033,45.67438030169263,45.46069999422566,-122.65156982861058,-122.35306001146056,1887.5803821141435,4741.899884172712,26154.441704717974,-27619.662624249493,197.3315334812629,1383.2599028286631,-13277.424172914923,4308.397975877273,0.5120410602800771,-62.559239006041615,2.861622827636137,-28.889840378527143,-43.54304898968385,44.27915273068945
90.0544217625845,149.4767020003687,8.365755801867257,-23.21578124648976,17.069457331699304,8.325770079940126,463.2066216265723,235.72858079314733,45.67438730126911,45.46066000289298,-122.65157782396295,-122.35312998763544,1886.9300474281806,4733.747116677623,26153.886670466185,-27625.09377583949,197.21348075344463,1380.7487901382724,-13274.561230479056,4312.231866268594,0.48252228764954697,-62.77663159975175,2.8616593716543837,-29.046301010206932,-43.537593126372265,44.250301946752685
90.05796117050609,149.79471852625136,8.365881011286048,-23.280519637712796,17.07817423855223,8.32082009277812,463.29111240788217,235.8559563379497,45.674393953736555,45.46063000392718,-122.65158575194872,-122.35319999217522,1886.2717168239478,4725.660093399421,26153.337128883883,-27630.47659193799,197.09094440687295,1378.2577106380572,-13271.544019596491,4316.0146381213635,0.4519942140727029,-62.99255854822101,2.861792976585094,-29.198258639232993,-43.53195603538508,44.22129889846747
90.06161486459345,150.1319577963131,8.366045232864915,-23.349128732639446,17.087020249990296,8.31523984050503,463.3760086451378,235.99718755997498,45.674400414884076,45.46058999072936,-122.65159366575205,-122.35326999671499,1885.6086209754935,4716.757324923974,26152.78511560031,-27636.386704307366,196.96554617599054,1375.5155007895742,-13268.435829886384,4320.152805527869,0.42062024563515643,-63.23034040463107,2.86197920490208,-29.361760669799295,-43.52627591316898,44.18870108752101
90.06499748322979,150.45566155442276,8.36631090785448,-23.410808919224586,17.095970718774524,8.310069788709264,463.4612167715825,236.13010693511245,45.67440639226547,45.46055999176357,-122.65160138809237,-122.35335001405969,1884.9386599446862,4708.436077777256,26152.247108623935,-27641.896950337996,196.83685677815072,1372.9526356912306,-13265.211710633494,4323.998866999795,0.38862271003295246,-63.45277115385673,2.862264540596551,-29.51104892883118,-43.52036408433568,44.157506756655934
90.06789965919681,150.79166162242262,8.366715195882083,-23.472841304975546,17.104916492846556,8.30451007580199,463.54711105424303,236.27023095051663,45.67441244617484,45.46052000043088,-122.65160911043272,-122.35341999023457,1884.2611068298647,4699.736357165756,26151.715692850947,-27647.65766209729,196.7073565130895,1370.2731965052967,-13261.905132309486,4327.993415655132,0.35648276065978446,-63.68551867153575,2.8626374844840994,-29.663611531897974,-43.5142337892633,44.124207205668796
90.07074359014823,151.11037834784432,8.367175713727,-23.529960338007236,17.114093481493796,8.299199769479642,463.6337850598762,236.40535694166653,45.674418155708324,45.46049000146508,-122.65161668031179,-122.35348999477435,1883.5816960774655,4691.417048423467,26151.194713149984,-27653.150331585555,196.57408810035258,1367.710808387672,-13258.474408963286,4331.793227020753,0.32349453093561364,-63.90754865839085,2.8630917022682283,-29.8058084972771,-43.50797936564598,44.09105329884106
90.07312124613682,151.44986933872576,8.367780729125718,-23.588198736704566,17.12329159634588,8.293969860103495,463.7213323552386,236.5493561802445,45.674423701253296,45.4604500101324,-122.65162419346109,-122.35355999931411,1882.8906548984914,4682.601992748437,26150.683345620626,-27658.968167107527,196.4387686705262,1364.9959772324282,-13254.939014323862,4335.797512540576,0.29017447951058606,-64.14233052219849,2.863648145852733,-29.95277041283275,-43.50143530875716,44.05450323502397
90.07547182606412,151.7734421242598,8.368444153792035,-23.64243043400059,17.13262468417333,8.290080291056691,463.8095658068169,236.68936323720283,45.674429039079484,45.46040999693458,-122.6516316427894,-122.35363998829392,1882.1916178012475,4674.021968610434,26150.17252735822,-27664.623419612642,196.2998718853114,1362.3534086560308,-13251.298035560169,4339.670350389839,0.25606077546244643,-64.37057041740492,2.864262864965002,-30.092329192446595,-43.494733194854454,44.01746327721621
90.07725758675895,152.1172602475442,8.369272562844818,-23.696930639571548,17.1420234979714,8.286509962438593,463.89851660353,236.8367932568602,45.674434133656035,45.460379997968786,-122.65163897511255,-122.3537099928337,1881.4841809514778,4664.980927285711,26149.67983490512,-27670.57747333792,196.1585901965044,1359.5689860139641,-13247.54112725369,4343.7306228804555,0.22167488697097304,-64.61119959503814,2.8649996898235734,-30.23586084282281,-43.487735655014816,43.97751705640978
90.07895393348387,152.44734136260638,8.37016690026868,-23.747148661225356,17.151576063593588,8.283799939828736,463.9880599897023,236.97931102179027,45.674439107974344,45.4603400066361,-122.65164624006908,-122.35377999737348,1880.773028826552,4656.232423496079,26149.193733655407,-27676.333790961628,196.01449432145841,1356.8746173315421,-13243.688371687427,4347.637539755418,0.186630364607419,-64.84388986094994,2.86580414547858,-30.37119104099728,-43.48061729672477,43.93749801352365
90.08005901459086,152.81909190635017,8.371235266797683,-23.801101388885083,17.161202570932716,8.281669714173955,464.07916282181975,237.14075266326506,45.67444382537731,45.460299993438284,-122.65165341638536,-122.3538699991582,1880.0458040982348,4646.293900920682,26148.721089445942,-27682.86347644927,195.866821091024,1353.8137366650576,-13239.699300018363,4352.050773583651,0.15115621544067137,-65.10816020166129,2.86673109668275,-30.52074124755196,-43.47308600414192,43.890680036469774
