predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
76.37854624931734,78.45304984002351,10.83662561352925,-1.1150403643680953,2.534396012967469,0.023719978568377043,311.1863416406409,298.00811892521665,45.60309858545166,45.560090000736785,-122.59085787737764,-122.50661999713188,730.772360200283,862.3052157423438,31897.028203966638,38521.316684547965,137.69830700407215,142.59379860795923,-11507.372357659144,-6796.394341760179,-39.70340605247005,-35.64303056862588,4.334561154556576,-4.589379931022121,-14.74379163944483,-19.007860380095963
76.31615670729855,78.6416497192743,10.821620534216958,-0.9820598976461614,2.505129030484909,0.02223997055147353,311.48502232252133,298.02298044507427,45.60297913621686,45.56009999856996,-122.59060695095522,-122.506659998713,721.2224877129211,860.9407405579602,31915.199190484454,38518.1638922617,134.87534431995414,142.19504272732888,-11481.394403210783,-6798.074559438024,-39.574036142471186,-35.7284311213984,4.304892089374496,-4.456820061782901,-14.784783850123222,-19.052020351241026
76.26967403646199,78.82532994115248,10.808386040315034,-0.8526101403836037,2.4805344603063078,0.022750007017647733,311.7507207226612,298.03542482371677,45.60287740867432,45.560119999702586,-122.59037488363667,-122.5067099989166,712.5049983941549,859.6166487991832,31932.162613615277,38515.011649242384,132.33861776498236,141.8086883453784,-11458.993529352927,-6799.756602777963,-39.45973871438959,-35.811629389525116,4.277661630892705,-4.326899937520402,-14.824031640983504,-19.095209637164718
76.23841440884063,79.00557968903014,10.79729961261259,-0.7273597479274212,2.4589785425906436,0.025299969283884893,311.9767156290368,298.045233738712,45.60279443595168,45.56012999753575,-122.59016652404479,-122.50674000187526,704.7817490138141,858.3406940837287,31947.45846228946,38511.879179833224,130.13792412616385,141.43683417726902,-11440.433239980724,-6801.426475037293,-39.363761851818964,-35.892350564523376,4.253857149758875,-4.200399943562942,-14.860525433193557,-19.137260250569568
76.22057695151933,79.18643014766342,10.788374327811333,-0.6001199532523991,2.4414531819971432,0.02998001049514809,312.1491747561143,298.0527970515461,45.602730972396124,45.56014999866838,-122.58999293980371,-122.50678000345638,698.3775838474753,857.0508474698656,31960.127441780885,38508.60939368686,128.3716168276444,141.06149804991492,-11426.025114757724,-6803.169373780267,-39.288246770853405,-35.97478165896933,4.234199391463547,-4.07116002529341,-14.891883613737951,-19.180350233657315
76.21270348476045,79.36212985788916,10.78112721972842,-0.4778902788892392,2.429335983133135,0.036359977647317354,312.26173556443746,298.05783406194905,45.60268514307228,45.56016000196784,-122.58985828459647,-122.50682999656875,693.3878077795689,855.8186683877682,31969.765566248683,38505.38684449809,127.06254324583824,140.70347632264088,-11415.533643274175,-6804.887930362029,-39.23234996212253,-36.05452955392481,4.21852268979067,-3.9463498267396835,-14.916783799851341,-19.22216996796859
76.21167081637557,79.61132974040885,10.775030425505173,-0.30795984794978803,2.420831071877394,0.04800997929385642,312.33125566467356,298.0612804374879,45.60265154729171,45.56017999763418,-122.58975033138424,-122.50687999677235,689.3757952124411,854.1182031023409,31977.268964719864,38500.761467522025,126.07404840490722,140.21032595782776,-11407.749020117702,-6807.353791293081,-39.189934036180134,-36.16652927774857,4.205690379596694,-3.7716499293768333,-14.937271629954209,-19.28113019928773
76.21530026794292,79.78030010488506,10.769844641500457,-0.19457002393677048,2.4152191302970416,0.057379964624901914,312.3665771153319,298.0614051931635,45.602627621367276,45.560199998766805,-122.58966448682818,-122.50692999697596,686.1762971685102,852.9924747301416,31983.002350448452,38497.577916286624,125.34608043239757,139.88454812712143,-11402.106507148128,-6809.051048483778,-39.1581249543117,-36.24212832797272,4.195227486095127,-3.6541298239351283,-14.954090220268883,-19.32108966047229
76.22397720107931,79.94923017010724,10.764868084722963,-0.08108997068201251,2.4135454654024304,0.06778997541508991,312.36851082830395,298.06003288073174,45.60261119518429,45.560210002066256,-122.58959382635041,-122.50696999855708,683.5324750609216,851.873853840849,31987.383852899242,38494.308679407215,124.82564677048879,139.56139369036657,-11398.155774382978,-6810.793338672722,-39.133334939104664,-36.31878844428271,4.18618971185447,-3.5357798282017168,-14.96837658826694,-19.361750034173898
76.23345130383474,80.11252022879077,10.760679617168005,0.026499900236379936,2.4120697119684467,0.07847998177429649,312.3583588352008,298.0573662281655,45.60259941534258,45.5602299977326,-122.58953522272218,-122.50701000013821,681.348377870434,850.8209771684433,31990.874993625985,38491.12897304045,124.42946658573817,139.25779546306842,-11395.21706697033,-6812.488161647298,-39.11429300132669,-36.39249818618854,4.178668270744268,-3.4228001464884272,-14.980771237240234,-19.401010237888674
76.24365708992143,80.27647018775927,10.757053447786209,0.13204021610810734,2.4109356455558113,0.08961998363210022,312.3420002472359,298.05365474681594,45.60259125418079,45.560249998865224,-122.58948431484221,-122.50705000171934,679.4758791919244,849.7963688939619,31993.80409694734,38487.93333793218,124.11365765204755,138.96287828484628,-11393.022012582791,-6814.192721486359,-39.098995329125025,-36.46600182173237,4.1723142892036575,-3.3112198570472016,-14.991959356756784,-19.440290302170638
76.25369790093687,80.44851022197713,10.75393552621054,0.2414599534845827,2.410010200415979,0.10163998728286516,312.32417578008244,298.04871130316974,45.6025852576674,45.56026000216468,-122.58943950364004,-122.50710000192294,677.8455195333495,848.7430076204489,31996.330038328255,38484.52733358251,123.8496011263095,138.66037711320064,-11391.324755392094,-6816.007429604917,-39.086838870551595,-36.5436199509472,4.1669492375221635,-3.194740135442304,-15.00197404776191,-19.481929636329944
76.26336972190747,80.62516011305215,10.751390364169392,0.35249989420186,2.408728103859702,0.11411999937306305,312.30965733833284,298.04281659749694,45.60258068238781,45.560279997831024,-122.58939909608647,-122.50714000350406,676.3881624700716,847.683992667351,31998.607848365038,38480.976322758346,123.61292329381092,138.3568742820462,-11389.902564623124,-6817.900032639363,-39.076819811287784,-36.62400143212661,4.162412711822361,-3.0755801293631126,-15.011080117818134,-19.52521988013685
76.27223429844548,80.80144982954413,10.74934429624318,0.4593500596940103,2.4095353009363283,0.12623998572243222,312.2873728557762,298.03646965250005,45.60257903703637,45.56029999896365,-122.58937080565784,-122.50717999799396,675.3761538243793,846.6744070271952,32000.065877480698,38477.4648591545,123.48079963479825,138.0683009473795,-11389.250194702568,-6819.773770498867,-39.070430514065826,-36.70310810728921,4.159156493620497,-2.959880013480814,-15.017551352627263,-19.567969751011482
76.28036215424552,80.97959016334293,10.747671786095573,0.5647800953813897,2.410563149485736,0.1382099980238949,312.2663983078135,298.02959249588184,45.60257815696467,45.5603100022631,-122.58934610338734,-122.50722999819757,674.4993488876171,845.6861438357596,32001.326033178044,38473.88693424984,123.3704262965473,137.78650073891492,-11388.779782437094,-6821.680978830042,-39.06546869423994,-36.78327966532214,4.156487318527749,-2.844359986520436,-15.023095760967566,-19.611450325253948
76.28745482295729,81.16218986147204,10.746348423883392,0.669419862395948,2.4117981522103884,0.15009000389015048,312.24701439471494,298.02221631656107,45.602577900049326,45.56032999792944,-122.58932510450734,-122.50727999840117,673.7601706653204,844.704018925016,32002.394220076774,38470.18377648085,123.2797522619685,137.50727622632996,-11388.470636989667,-6823.654519550526,-39.06185801612048,-36.86595121719042,4.154371468596616,-2.727120149336005,-15.027685207035525,-19.656440302602793
76.29352489809769,81.3366497399601,10.745326697590455,0.7634400399588035,2.4130899316105507,0.1606700146099168,312.2303595120204,298.0152299987267,45.60257790551561,45.56034999906207,-122.58930662478382,-122.50731999998229,673.1185587992886,843.817521966108,32003.35214163553,38466.70691669478,123.19771157839386,137.25605048191846,-11388.253991754857,-6825.509392235088,-39.05926641945758,-36.94345102608633,4.152691613165846,-2.619299898294874,-15.031544777259281,-19.69874000062114
76.29868446196703,81.51459991165387,10.744548197949166,0.8566298469636209,2.414390366886307,0.17107001245926878,312.21643365972994,298.00790060278433,45.60257797111102,45.560370000194695,-122.58928994091217,-122.50736000156341,672.5489909645385,842.9357094845702,32004.24566164453,38463.10152844268,123.11896206177653,137.0068757545963,-11388.086639396504,-6827.431205862991,-39.057430546122,-37.02361113376581,4.15135770777448,-2.51002997041257,-15.034818460750959,-19.74263019906188
76.30290329012477,81.69105995546178,10.743985027995892,0.9445501790728335,2.415630064323147,0.18082998899877323,312.2054707547353,298.0006335846798,45.602578053105276,45.56037999802787,-122.5892753507237,-122.50741000176701,672.0563131721424,842.1026801811649,32005.05445722668,38459.55491175411,123.04617480413992,136.77220124111534,-11387.956408834005,-6829.323808897436,-39.0562168086569,-37.10251933613538,4.150324535290606,-2.404849854151019,-15.037549288739466,-19.785960164003164
76.30650377660328,81.87452986560793,10.74356918888179,1.0331600892517656,2.4171281176400186,0.19068000865092383,312.19531876163217,297.992805166035,45.6025784849417,45.560399999160495,-122.5892629499499,-122.50746000197061,671.6521558486752,841.2631895296624,32005.750927717792,38455.82044576904,122.98593213939876,136.53662046426928,-11387.927198240548,-6831.314997684802,-39.055590856001935,-37.18556874966732,4.149565004415364,-2.296810144098976,-15.03976539702832,-19.83168001719621
76.30954385158024,82.04859997474826,10.743259706941522,1.1119001408765419,2.4187477933444805,0.19890000956082565,312.1858997081233,297.9862087096869,45.60257914636205,45.56042000029312,-122.58925216597463,-122.50749999646052,671.314873478012,840.5185191614835,32006.371736686702,38452.363359593124,122.9342751275899,136.3285137768063,-11387.976491117006,-6833.1589163968165,-39.055422917484755,-37.262560926227195,4.148995502435006,-2.1991298348888257,-15.0416322903441,-19.87394992436377
76.31227412604173,82.21687989966105,10.743038710682768,1.185879837191954,2.420639468936268,0.20568999380312591,312.1764806546144,297.98065708212204,45.602580206821116,45.56044000142575,-122.58924295447774,-122.50754999666412,671.047696734201,839.8213397018176,32006.90727196181,38448.98811419259,122.89459033181424,136.1342872282505,-11388.123152638327,-6834.958410664616,-39.055659558122606,-37.33770959588253,4.148590107459254,-2.1059100398205244,-15.043191344868449,-19.915340173909584
76.31447169473883,82.37911997387397,10.742831662905829,1.2549300528559968,2.4227250948252754,0.2113899979144206,312.1681999966455,297.9758539886109,45.60258079717977,45.560449999258914,-122.5892350974042,-122.50758999824525,670.8218726182108,839.173751088796,32007.36865619882,38445.72272218181,122.86134477573773,135.9546562896794,-11388.269205605615,-6836.70070085356,-39.05585803091564,-37.410388805978364,4.148331278359351,-2.0176801111797156,-15.044397874325188,-19.955470104962515
76.31623856515833,82.54339988298496,10.742623307458722,1.3227401613086913,2.424865590162966,0.21670998708065337,312.1607302505681,297.9712224341537,45.60258123994876,45.56047000039154,-122.58922778458191,-122.50762999982638,670.6227015631212,838.5419927786122,32007.80916829178,38442.40240347615,122.82938706760103,135.78017674286775,-11388.4432520583,-6838.471593081933,-39.05622062544138,-37.48425121926345,4.148170679580496,-1.9299300298611668,-15.045442209149885,-19.996390321084846
76.31763644553298,82.70628002269376,10.742405362430365,1.3867501802469606,2.427078413410285,0.22175001735530647,312.15338526016626,297.9667156353721,45.60258166085262,45.560479998224714,-122.5892209592811,-122.50768000002998,670.4498605015265,837.9511024951416,32008.23306505954,38439.16392554587,122.79990965920047,135.6176694120893,-11388.655028860867,-6840.1998865281785,-39.05683894452737,-37.55630065991985,4.148085507655302,-1.846139955810558,-15.046382275996837,-20.03638040064382
76.31877615881142,82.87371996003007,10.742192648082689,1.4521302016334792,2.429219202167487,0.22707000652153925,312.1471162874667,297.9616630305097,45.60258201069479,45.56049999935734,-122.58921400811111,-122.50771000298863,670.2838038554337,837.3537508635743,32008.68360127431,38435.741992454685,122.76747497034535,135.45416042180216,-11388.87289120374,-6842.024331511222,-39.05754504965644,-37.632331006790395,4.14803366387475,-1.7596099574478765,-15.047323997891056,-20.078650307811387
76.32003173244523,83.03799010916546,10.742151674417357,1.5129399157753598,2.4306909944380637,0.2322900129891678,312.1435607507117,297.9565168588906,45.602582743176825,45.560520000489966,-122.58920847341265,-122.50776000319223,670.1405234613826,836.8050208764369,32009.048314528332,38432.45682683375,122.73971469253115,135.30477006078127,-11389.017118508937,-6843.777575672713,-39.05784275884599,-37.70533846035163,4.147996827504357,-1.6782799292549282,-15.0482210335091,-20.119270132854986
76.32135531107025,83.20320004949869,10.742152982087527,1.5723199105312222,2.4324003098033438,0.23768999564977178,312.138258634498,297.9510276091636,45.602584137079205,45.56052999832313,-122.58920437468656,-122.50779999768213,670.0605642786823,836.2763210684,32009.31347314788,38429.148592000965,122.7280763630007,135.16158044910037,-11389.274536863782,-6845.5429909148115,-39.05841527651821,-37.77886117981787,4.148013589027393,-1.5980701944853546,-15.048955874495098,-20.160200279260913
76.32266503682668,83.3697700896559,10.742175212480419,1.6302898009536166,2.4344061255851743,0.24329999332585922,312.13055497152885,297.94516409240975,45.60258614320538,45.56054999945576,-122.58920174384333,-122.50783999926325,670.0474800487859,835.7686206416784,32009.477292015366,38425.82058355803,122.73318005668818,135.02487777519048,-11389.654883132764,-6847.318751575427,-39.059331304793766,-37.852750310594324,4.148076152386631,-1.5190801528687865,-15.049518590565457,-20.201359649713147
76.32393320397738,83.53550990221223,10.742181750831271,1.688040002787428,2.436844295017462,0.24921998871603446,312.12013787261503,297.9388171474128,45.60258868502737,45.560559997288934,-122.58920013059041,-122.50788999946685,670.0935171539768,835.2717429730194,32009.569980812983,38422.40634020412,122.75316554879157,134.89199094702826,-11390.166677072302,-6849.141979450409,-39.06069389685364,-37.92847913149084,4.148185492089225,-1.4396999185880583,-15.049950557901822,-20.24356004489555
76.32518248085275,83.69798012294629,10.742176956040646,1.7416100189773607,2.439646891483254,0.2550099992625363,312.10722566018893,297.9325637691727,45.60259169694978,45.56057999842156,-122.58919943210509,-122.50793000104798,670.1897912406221,834.8196101399319,32009.595933676315,38419.14479306199,122.78626801065252,134.77188720212075,-11390.802616034038,-6850.883052531293,-39.06242671700822,-38.000711777802344,4.148338294810855,-1.3654099249716076,-15.050255086598721,-20.283819897158843
