predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
72.04067787317878,70.78867953881038,9.716358091362547,-5.87036986137848,-7.896902362792748,-0.25556998987959256,308.87355854826245,298.0665825537015,45.58224113212851,45.55971000108203,-122.58127811386164,-122.50565000310972,-18.933175016937184,910.2156272804709,32704.963359438414,38597.53131856629,-106.61016763220346,156.78125619197021,-8883.3597966407,-6755.6449553326875,-37.15022914215354,-32.138880812440625,3.102399864680006,-7.822200216137006,-17.404061652918237,-17.26375005582146
72.09563346217811,71.2266795374994,9.780251945600703,-5.666859768140018,-7.813732602207635,-0.22040996992449213,308.5905970815095,298.0318225035834,45.58225797921535,45.55973000221466,-122.58140759779552,-122.50568999759963,-16.922403489151748,907.7932678789068,32696.030493732913,38594.550996101956,-105.3727842523814,156.0592504784413,-8884.048071249046,-6757.2466695406165,-37.179431360221145,-32.33967039365644,3.1640929890307055,-7.7964701088683555,-17.314543456407698,-17.362409905904435
72.15643496171722,71.66079947363495,9.84893296238671,-5.375319934388109,-7.710991760193602,-0.18225002888199648,308.23629096276443,297.9950351737366,45.58227606714863,45.55974000004783,-122.58156006260583,-122.50572999918076,-15.245360590576183,905.3495860286223,32686.379873442027,38591.50805720546,-104.08312378581638,155.3309486194288,-8883.950094050157,-6758.879420004094,-37.20432442860918,-32.543479051397085,3.232692250675046,-7.7402698915376575,-17.223563853161494,-17.462690047260594
72.22265671092528,72.0670398820821,9.917969665458996,-5.098500107851404,-7.595591039928713,-0.1461499661663579,307.831645928909,297.9613355468613,45.58229590975902,45.55976000118046,-122.58172456831045,-122.50576000213941,-13.800926223492297,903.1423895186881,32676.298490546527,38588.71887963932,-102.792032377096,154.67347839710715,-8884.189255784091,-6760.375245810739,-37.22678238849805,-32.72816943567013,3.3034541385938763,-7.661469683914541,-17.134007590563844,-17.55364978993961
72.29474577965182,72.47333948005861,9.981562973503047,-4.832710043309769,-7.477833574146029,-0.10933997494221448,307.34848279171365,297.9276359199859,45.58230735069113,45.559769999013625,-122.5818781641706,-122.5057999966293,-12.782617763405597,900.9141936274386,32667.258517786006,38585.855551035085,-101.60816623388484,154.00990282158932,-8884.660885157627,-6761.911236183389,-37.25352278057512,-32.913539207580875,3.3711782928146,-7.561630256655654,-17.051114548258152,-17.64499019348975
72.36914324002409,72.8808102751058,10.036437172742666,-4.588410230344204,-7.375269370678026,-0.07202999687017186,306.89390429869354,297.89426377675903,45.582316741766796,45.55978000231308,-122.58200653655548,-122.50583999821043,-11.95911894844312,898.6249379966725,32659.6373015543,38582.85545496059,-100.63245447620852,153.328535865273,-8885.764802168715,-6763.520253039684,-37.28700361404643,-33.101889888171634,3.4295993144968375,-7.442310041600468,-16.97709090424968,-17.737820139579078
72.4470114736509,73.26933034593871,10.085311345351627,-4.384350043854171,-7.285225377773323,-0.03753002410659101,306.46518141944443,297.86422884785486,45.58232749941342,45.559799997979425,-122.58211880654888,-122.50587000116909,-11.159850188844757,896.4254951044547,32652.9605498411,38579.906440712344,-99.74126370184274,152.6742137156932,-8887.482750196445,-6765.0988421944585,-37.32765618555838,-33.279969601722804,3.4819474999521765,-7.316749862341602,-16.908636494290494,-17.825579848369742
72.52822202666,73.65107006727871,10.129867155168732,-4.202809681254166,-7.205784979181637,-0.005360022330366809,306.0596007180219,297.8371568662465,45.58233816413322,45.559810001278876,-122.58221727347942,-122.50591000275021,-10.346043396028108,894.2279906166659,32647.10179393144,38576.89426076498,-98.92076146995237,152.02084552755025,-8889.519580536087,-6766.710901820903,-37.376068279921135,-33.454400469309704,3.529663658006695,-7.185359791489143,-16.843793397465205,-17.9115297629753
72.61061133284989,74.019050112066,10.169133439147622,-4.028739602446111,-7.138840730753291,0.02287001559792401,305.6848034795572,297.81454490004137,45.582347325624966,45.5598300024115,-122.58229823395658,-122.50594999724011,-9.54709770383397,892.080238509224,32642.281976455488,38573.88647495321,-98.20395484625476,151.38259762818257,-8891.728631666323,-6768.322961447349,-37.43208722575543,-33.62105082173116,3.5718956796055927,-7.053789631714762,-16.783562917369593,-17.993630037640692
72.69372728496427,74.3666198440316,10.203430140589926,-3.8401901277341572,-7.085459505832746,0.04692997542624777,305.3508169414779,297.7967516218069,45.58235361731768,45.55984000024468,-122.58235986730924,-122.50598999882124,-8.754613359737505,889.9439552946542,32638.580466487347,38570.82046684485,-97.60763355203937,150.7482132726342,-8894.032008671267,-6769.963014559193,-37.49723592006936,-33.78316874258089,3.6087359480269976,-6.91917978922797,-16.72721848825399,-18.073529926966252
72.77544409735229,74.69592016104664,10.23235711242358,-3.640460073067512,-7.046108428282594,0.06515000671364546,305.0673876409413,297.7851649384342,45.58235664017265,45.5598600013773,-122.5824001436752,-122.50603000040236,-7.999927902008039,887.9473987326821,32636.144604886038,38567.88683207117,-97.1484919124523,150.15566012609463,-8896.280007259447,-6771.53064974142,-37.56991513016519,-33.93190883382313,3.6397061751600948,-6.785990388367752,-16.67593684872435,-18.146919687871936
72.85296852796805,75.02085052770127,10.256616137639893,-3.4301195826403568,-7.017504133767158,0.07936002024469657,304.83833622051316,297.7788647768157,45.582356235667646,45.55986999921047,-122.58242273985287,-122.50607000198349,-7.319871014799446,885.9062588688407,32634.81386838577,38564.81642982723,-96.82004298972254,149.55022850015678,-8898.088629837703,-6773.173137069385,-37.64468975494134,-34.08158022047884,3.6651540651571635,-6.6400497563087075,-16.630901357575702,-18.220910230935097
72.92510041465201,75.33173030756306,10.27534458981663,-3.228500380467917,-6.997273445275987,0.0885799948503968,304.63356537345146,297.7784437264105,45.582351862640564,45.559890000343096,-122.58242370957743,-122.5061099964734,-6.778410044270913,883.9316708903984,32634.87222799908,38561.769646062094,-96.5990101247894,148.96506855475332,-8899.613666237805,-6774.803453316741,-37.719563616114016,-34.22385086202501,3.6842099678346445,-6.491739902458688,-16.59484284279654,-18.29138959122394
72.9904582486015,75.6491499007452,10.28998395737134,-3.0225501746919754,-6.981514470142788,0.0933500058194282,304.46852920907304,297.7838082204619,45.582341372841846,45.55989999817627,-122.58240769937183,-122.50614999805451,-6.36811444011164,881.882938942543,32635.981335285498,38558.51578865724,-96.50571269625914,148.3583013828037,-8900.119983191073,-6776.540266519412,-37.78973138202105,-34.36878180235476,3.697490551319115,-6.331679831157658,-16.567430294933725,-18.363360149099236
73.04072778996651,75.96003975542051,10.303146965303966,-2.8184603476780854,-6.9555128066959355,0.09342999931379936,304.3404831025142,297.7951765814023,45.582329281421956,45.559919999308896,-122.58239669202308,-122.50619999825811,-6.210457546544603,879.8240303714347,32637.146605117436,38555.15207786263,-96.451336894355,147.7491016091899,-8898.444633945468,-6778.337935125121,-37.83257860460984,-34.51159824408178,3.7070797017070793,-6.165259736371668,-16.55377615499119,-18.434470082396334
73.07905112121081,76.2512698708807,10.31365758224149,-2.6276198348280495,-6.924284168068052,0.08969000086307444,304.25733344471723,297.81091139098913,45.58231573050428,45.55994000044152,-122.58238454476046,-122.50623000121676,-6.293808936995902,877.8791645942385,32638.73659561755,38551.87899611457,-96.45696526683287,147.1741490511614,-8894.855990828386,-6780.086310854369,-37.85413198657661,-34.64404829915718,3.7127910932308383,-6.00361004900226,-16.553100895706756,-18.500649629888727
73.10562721990124,76.54459995528211,10.32065579710202,-2.4316497677906117,-6.888796251808651,0.08264998651938549,304.2149321094678,297.8315428608439,45.58230171495247,45.55994999827469,-122.58237206598322,-122.50628000142036,-6.5629240852358635,875.8688776675604,32640.671800395005,38548.390601722575,-96.50781141142033,146.5804511508976,-8889.630337369614,-6781.949703295357,-37.85412816979213,-34.77871972280077,3.7144999889747745,-5.8324998461891155,-16.565061922296422,-18.568189626233575
73.12156053746894,76.82446001401927,10.323125550163356,-2.244910108594132,-6.853822406533711,0.07377001177284215,304.21008223257826,297.85451349961636,45.58228728942938,45.559969999407315,-122.5823571974643,-122.50632000300149,-6.950928038460916,873.9461420075963,32642.935741441328,38544.945050152586,-96.60664181628476,146.01317798243622,-8883.47785612259,-6783.788753575129,-37.837750347582215,-34.90541025009365,3.712033316468472,-5.665269741057346,-16.586832414030255,-18.631970182714248
73.12894663512422,77.0831100716123,10.320274829192453,-2.0702803469532576,-6.825049102379548,0.06440002644179665,304.2425810860758,297.87807672784805,45.58227005970267,45.55999000053994,-122.58233415276686,-122.5063599974914,-7.455559324836031,872.1455258266658,32645.782042770148,38541.613196841005,-96.78550958570622,145.4824892350806,-8876.752116978962,-6785.565731343804,-37.811761862048,-35.02237942731227,3.70486601125776,-5.5057499365220774,-16.61614661120143,-18.69108019581094
73.12937103664338,77.33542999794118,10.31178630622802,-1.8963698039059587,-6.806916950235898,0.054890006648802836,304.30605053604467,297.90243527351174,45.58224940261598,45.559999998373115,-122.58230128495468,-122.506409997695,-8.007681519724429,870.3526632634514,32649.147401365608,38538.195108618456,-97.04460551197224,144.95466237203573,-8870.101838535094,-6787.390784880879,-37.782093996273666,-35.137379143738464,3.6930865585921544,-5.344289693343261,-16.649497468653802,-18.749399923838233
73.1235817969296,77.57523007945507,10.298599324342277,-1.731349674455382,-6.800347287369429,0.04642998857834857,304.3913366347866,297.9256242347166,45.58222548215783,45.56001999950574,-122.58226099263346,-122.50644999927613,-8.570788006377825,868.6533287139412,32652.788766602855,38534.8478758323,-97.36733066608053,144.45497737137975,-8863.890936101157,-6789.175673851949,-37.752113154171845,-35.2452681906757,3.6776484162703924,-5.188890105051927,-16.68380328837852,-18.804310254498052
73.11170233244839,77.81447982428091,10.281569099826495,-1.5620203359041387,-6.804382392494023,0.03879998095155324,304.49176495365623,297.94896914051594,45.58219864817039,45.56004000063837,-122.58221535707678,-122.50649000085726,-9.14617105441539,866.9090877951567,32656.57280393006,38531.300709876785,-97.74385924523074,143.94265238168475,-8858.118801123113,-6791.068885440425,-37.72244147161303,-35.35518013338812,3.659275448205907,-5.027019789263023,-16.71821999627004,-18.86029967597515
73.09319364067693,78.0482199054679,10.26229404151864,-1.3978998835306182,-6.8148803557828375,0.032020009650089,304.5976201444151,297.97164348455885,45.58216991191616,45.560049998471534,-122.58217046964396,-122.50654000106086,-9.727369315740361,865.2175068633628,32660.16473514191,38527.742009315334,-98.13975324155035,143.4464493402736,-8852.680762307744,-6792.967574015174,-37.69011330705512,-35.46114170416222,3.6391203014595614,-4.867899922463448,-16.752348725937317,-18.91439986099838
73.0689158588187,78.25474980438912,10.24045725734748,-1.2553498865036037,-6.832447381946996,0.027119977159945186,304.71269166071,297.9906531306307,45.58213901101353,45.56006999960416,-122.58212305419063,-122.50658000264197,-10.33958204793089,863.7486809072129,32663.800333076193,38524.550768342655,-98.57733535266311,143.01616503415312,-8847.423464039392,-6794.669091084084,-37.656704992488955,-35.55285140168258,3.616851253796389,-4.728159884519094,-16.787099753376523,-18.96142968410227
73.04057540841215,78.45304984002351,10.216349921870904,-1.1150403643680953,-6.856657425855543,0.023719978568377043,304.8404570669986,298.00811892521665,45.58210686926446,45.560090000736785,-122.58207228104388,-122.50661999713188,-10.96148680226679,862.3052157423438,32667.551551703204,38521.316684547965,-99.04868769864265,142.59379860795923,-8842.365771493001,-6796.394341760179,-37.62343789894861,-35.64303056862588,3.5926920520587764,-4.589379931022121,-16.822645203503296,-19.007860380095963
73.00919236432527,78.6416497192743,10.192658861398487,-0.9820598976461614,-6.882886782843458,0.02223997055147353,304.9611113997772,298.02298044507427,45.58207743879218,45.56009999856996,-122.5820281647814,-122.506659998713,-11.484209863313936,860.9407405579602,32670.726863934367,38518.1638922617,-99.47625321466785,142.19504272732888,-8837.995136446894,-6798.074559438024,-37.589808210882524,-35.7284311213984,3.5692196829627725,-4.456820061782901,-16.855420104507182,-19.052020351241026
72.97337514294183,78.82532994115248,10.16990670810823,-0.8526101403836037,-6.9092845626310755,0.022750007017647733,305.06749680215745,298.03542482371677,45.582050320557975,45.560119999702586,-122.58199267676284,-122.5067099989166,-11.972041644637102,859.6166487991832,32673.248960446643,38515.011649242384,-99.86976230739515,141.8086883453784,-8834.16794014991,-6799.756602777963,-37.554098375274044,-35.811629389525116,3.546882419798873,-4.326899937520402,-16.88584318334642,-19.095209637164718
72.93358592633169,79.00557968903014,10.14901580536014,-0.7273597479274212,-6.934315007494274,0.025299969283884893,305.1558861983303,298.045233738712,45.58202568401664,45.56012999753575,-122.58196705086073,-122.50674000187526,-12.435966438001742,858.3406940837287,32675.05220383964,38511.879179833224,-100.22291883134096,141.43683417726902,-8830.892702358466,-6801.426475037293,-37.516251140355955,-35.892350564523376,3.5263479948684826,-4.200399943562942,-16.913427856124876,-19.137260250569568
72.88969374191916,79.18643014766342,10.130106894699924,-0.6001199532523991,-6.957168279580822,0.02998001049514809,305.2242367141075,298.0527970515461,45.58200333238196,45.56014999866838,-122.58195146612843,-122.50678000345638,-12.883414793718657,857.0508474698656,32676.137280697047,38508.60939368686,-100.53858467081602,141.06149804991492,-8828.112218993714,-6803.169373780267,-37.47548406530955,-35.97478165896933,3.507646033189061,-4.07116002529341,-16.938458790972263,-19.180350233657315
72.84183459968666,79.36212985788916,10.113383536784067,-0.4778902788892392,-6.976972336102014,0.036359977647317354,305.270848553409,298.05783406194905,45.58198300873859,45.56016000196784,-122.58194604843511,-122.50682999656875,-13.317617385836911,855.8186683877682,32676.509409054877,38505.38684449809,-100.81513809137766,140.70347632264088,-8825.798496570254,-6804.887930362029,-37.43148799059184,-36.05452955392481,3.4908505973042545,-3.9463498267396835,-16.960970743881155,-19.22216996796859
72.78964832505117,79.61132974040885,10.098162256003643,-0.30795984794978803,-6.994201342988719,0.04800997929385642,305.2985131244765,298.0612804374879,45.581963964205634,45.56017999763418,-122.58194890974303,-122.50687999677235,-13.75472758459864,854.1182031023409,32676.309201252032,38500.761467522025,-101.06870104130962,140.21032595782776,-8823.835301268286,-6807.353791293081,-37.38360642927201,-36.16652927774857,3.475253805217944,-3.7716499293768333,-16.98204280566884,-19.28113019928773
72.73446857145122,79.78030010488506,10.084614793040998,-0.19457002393677048,-7.008669859109558,0.057379964624901914,305.3096631629845,298.0614051931635,45.58194608945743,45.560199998766805,-122.58195881440683,-122.50692999697596,-14.181176559000505,852.9924747301416,32675.62248024926,38497.577916286624,-101.29593465558264,139.88454812712143,-8822.2244587499,-6809.051048483778,-37.33299205026346,-36.24212832797272,3.4608829431304193,-3.6541298239351283,-17.001532642270455,-19.32108966047229
72.66606310641464,79.94923017010724,10.069353410375358,-0.08108997068201251,-7.020474712903385,0.06778997541508991,305.2867393075904,298.06003288073174,45.58192908384836,45.560210002066256,-122.58198061459487,-122.50696999855708,-14.596641241637371,851.873853840849,32674.151955310514,38494.308679407215,-101.51925702796439,139.56139369036657,-8820.915459030579,-6810.793338672722,-37.26818686655286,-36.31878844428271,3.4449579370348946,-3.5357798282017168,-17.02357952689767,-19.361750034173898
72.6014482899616,80.11252022879077,10.058022884241156,0.026499900236379936,-7.030104741276655,0.07847998177429649,305.26930470192326,298.0573662281655,45.581910449286696,45.5602299977326,-122.58200225877604,-122.50701000013821,-15.062504439430995,850.8209771684433,32672.67593770228,38491.12897304045,-101.72769760193023,139.25779546306842,-8819.786591304246,-6812.488161647298,-37.209591591193586,-36.39249818618854,3.4314984340370884,-3.4228001464884272,-17.042069714950763,-19.401010237888674
72.53914312450597,80.27647018775927,10.047502241832328,0.13204021610810734,-7.0367254591381565,0.08961998363210022,305.2358545863991,298.05365474681594,45.581894372945875,45.560249998865224,-122.58202705855084,-122.50705000171934,-15.441462505320033,849.7963688939619,32671.00753934522,38487.93333793218,-101.89511783410876,138.96287828484628,-8819.001556605072,-6814.192721486359,-37.150526851343095,-36.46600182173237,3.418710171566439,-3.3112198570472016,-17.059978981413572,-19.440290302170638
72.47925591429298,80.44851022197713,10.037879097050272,0.2414599534845827,-7.041274635247211,0.10163998728286516,305.1931257675012,298.04871130316974,45.58187959211433,45.56026000216468,-122.5820530957438,-122.50710000192294,-15.802005729132361,848.7430076204489,32669.272542370614,38484.52733358251,-102.04593913728502,138.66037711320064,-8818.462377734164,-6816.007429604917,-37.09330180161267,-36.5436199509472,3.4068126086338597,-3.194740135442304,-17.0771236160396,-19.481929636329944
72.42176399099223,80.62516011305215,10.028801250729163,0.35249989420186,-7.043712951389255,0.11411999937306305,305.1402449555001,298.04281659749694,45.58186640743767,45.560279997831024,-122.58208025512258,-122.50714000350406,-16.13831889758103,847.683992667351,32667.48481576892,38480.976322758346,-102.1784443808724,138.3568742820462,-8818.164186259284,-6817.900032639363,-37.037401176097305,-36.62400143212661,3.3956213684859544,-3.0755801293631126,-17.09393227607068,-19.52521988013685
72.36554275354558,80.80144982954413,10.019713814826808,0.4593500596940103,-7.04429274834433,0.12623998572243222,305.07646361634227,298.03646965250005,45.58185456200056,45.56029999896365,-122.5821084161364,-122.50717999799396,-16.46558617869414,846.6744070271952,32665.658915114283,38477.4648591545,-102.30188699080918,138.0683009473795,-8818.057689303969,-6819.773770498867,-36.981706656943935,-36.70310810728921,3.384722188131878,-2.959880013480814,-17.111189453910782,-19.567969751011482
72.31057960843611,80.97959016334293,10.01050999627931,0.5647800953813897,-7.043278690511971,0.1382099980238949,305.0041677023237,298.02959249588184,45.58184353103974,45.5603100022631,-122.58213687498156,-122.50722999819757,-16.803514684167112,845.6861438357596,32663.844823699048,38473.88693424984,-102.42313548944105,137.78650073891492,-8818.07533737085,-6821.680978830042,-36.92625641199738,-36.78327966532214,3.3740172270534434,-2.844359986520436,-17.12920629844587,-19.611450325253948
72.2580344185693,81.16218986147204,10.001455688021265,0.669419862395948,-7.040775822077359,0.15009000389015048,304.92647610533476,298.02221631656107,45.581833188830686,45.56032999792944,-122.58216503776819,-122.50727999840117,-17.15210441399995,844.704018925016,32662.06808243633,38470.18377648085,-102.53875561559516,137.50727622632996,-8818.192788298711,-6823.654519550526,-36.87208097306763,-36.86595121719042,3.363758200448336,-2.727120149336005,-17.147590563473955,-19.656440302602793
72.2078530318225,81.3366497399601,9.992332945024316,0.7634400399588035,-7.0368011613721695,0.1606700146099168,304.8451509992936,298.0152299987267,45.58182389068185,45.56034999906207,-122.58219275203507,-122.50731999998229,-17.503924817881398,843.817521966108,32660.325121090966,38466.70691669478,-102.6508460844326,137.25605048191846,-8818.411867749644,-6825.509392235088,-36.81883301276688,-36.94345102608633,3.353840251346865,-2.619299898294874,-17.166550784950523,-19.69874000062114
72.15940325364792,81.51459991165387,9.982997923569746,0.8566298469636209,-7.0312027170893545,0.17107001245926878,304.76229763622615,298.00790060278433,45.581815855244585,45.560370000194695,-122.5822202216548,-122.50736000156341,-17.861237367645572,842.9357094845702,32658.5832582795,38463.10152844268,-102.75950229209718,137.0068757545963,-8818.747789574407,-6827.431205862991,-36.76578352525916,-37.02361113376581,3.3441657341322757,-2.51002997041257,-17.18625743274395,-19.74263019906188
72.11401747813238,81.69105995546178,9.973924436149206,0.9445501790728335,-7.024171798750527,0.18082998899877323,304.6843409334266,298.0006335846798,45.58180877640699,45.56037999802787,-122.58224619502677,-122.50741000176701,-18.222749793672392,842.1026801811649,32656.90359994999,38459.55491175411,-102.86548740773844,136.77220124111534,-8819.156737882815,-6829.323808897436,-36.714665330699056,-37.10251933613538,3.3350926827326712,-2.404849854151019,-17.205887948363156,-19.785960164003164
72.07036582989242,81.87452986560793,9.964529697756866,1.0331600892517656,-7.015579888609573,0.19068000865092383,304.6106571125168,297.992805166035,45.58180364356645,45.560399999160495,-122.58227151955195,-122.50746000197061,-18.57780087160245,841.2631895296624,32655.21007263002,38455.82044576904,-102.96613033933295,136.53662046426928,-8819.733038549573,-6831.314997684802,-36.663772326423356,-37.18556874966732,3.3262796298415536,-2.296810144098976,-17.226039803871075,-19.83168001719621
72.02848357077535,82.04859997474826,9.955305392376703,1.1119001408765419,-7.005241545535113,0.19890000956082565,304.5421818410639,297.9862087096869,45.581800571514925,45.56042000029312,-122.58229659765719,-122.50749999646052,-18.92057538814788,840.5185191614835,32653.45983349758,38452.363359593124,-103.05656588355248,136.3285137768063,-8820.50346795202,-6833.1589163968165,-36.61368084688876,-37.262560926227195,3.318083439978442,-2.1991298348888257,-17.24595498761999,-19.87394992436377
71.98772339401307,82.21687989966105,9.9461207529917,1.185879837191954,-6.993318737097591,0.20568999380312591,304.4773712675822,297.98065708212204,45.581799910094574,45.56044000142575,-122.58232198068497,-122.50754999666412,-19.252688680333904,839.8213397018176,32651.6381896618,38448.98811419259,-103.13660324810962,136.1342872282505,-8821.47837150867,-6834.958410664616,-36.56383364156098,-37.33770959588253,3.310428881191106,-2.1059100398205244,-17.265913202597815,-19.915340173909584
71.95068208278805,82.37911997387397,9.936600914153086,1.2549300528559968,-6.983871802499609,0.2113899979144206,304.43515706584617,297.9758539886109,45.58179776731131,45.560449999258914,-122.58234100465974,-122.50758999824525,-19.668799497780583,839.173751088796,32650.265983506895,38445.72272218181,-103.25737476602296,135.9546562896794,-8822.081448552764,-6836.70070085356,-36.518074212412834,-37.410388805978364,3.302547652039925,-2.0176801111797156,-17.286602948467106,-19.955470104962515
71.91754098374349,82.54339988298496,9.927092408455945,1.3227401613086913,-6.976199469108254,0.21670998708065337,304.40646326045487,297.9712224341537,45.58179706762697,45.56047000039154,-122.58235725773969,-122.50762999982638,-20.067141607960366,838.5419927786122,32649.05649768558,38442.40240347615,-103.37528439962568,135.78017674286775,-8822.617584653519,-6838.471593081933,-36.475765156435926,-37.48425121926345,3.294940844103098,-1.9299300298611668,-17.307034506962935,-19.996390321084846
71.88766034622144,82.70628002269376,9.918487502846371,1.3867501802469606,-6.9691034116378345,0.22175001735530647,304.3823386316829,297.9667156353721,45.5817978711707,45.560479998224714,-122.58237314916732,-122.50768000002998,-20.43059243841617,837.9511024951416,32647.86472572336,38439.16392554587,-103.47573653893278,135.6176694120893,-8823.103819323784,-6840.1998865281785,-36.4369370079061,-37.55630065991985,3.2883052299951983,-1.846139955810558,-17.326017899101227,-20.03638040064382
71.8603387113312,82.87371996003007,9.911161498663192,1.4521302016334792,-6.9617561870654185,0.22707000652153925,304.3550639221017,297.9616630305097,45.581800839362835,45.56049999935734,-122.58239053506992,-122.50771000298863,-20.749136899598398,837.3537508635743,32646.59097566903,38435.741992454685,-103.54518493154012,135.45416042180216,-8823.628392897961,-6842.024331511222,-36.400895112047735,-37.632331006790395,3.28298987817852,-1.7596099574478765,-17.34311453735655,-20.078650307811387
71.83557356036937,83.03799010916546,9.905439133998662,1.5129399157753598,-6.954002283049817,0.2322900129891678,304.3224715018474,297.9565168588906,45.58180548570411,45.560520000489966,-122.58240938176417,-122.50776000319223,-21.018898182648172,836.8050208764369,32645.251313580844,38432.45682683375,-103.58153086228663,135.30477006078127,-8824.179134295444,-6843.777575672713,-36.36795626197279,-37.70533846035163,3.279147201571831,-1.6782799292549282,-17.357894109439805,-20.119270132854986
71.81255638955172,83.20320004949869,9.900908928639243,1.5723199105312222,-6.94593442015672,0.23768999564977178,304.2845613709201,297.9510276091636,45.5818121600367,45.56052999832313,-122.58242952969758,-122.50779999768213,-21.25182978154453,836.2763210684,32643.86139356684,38429.148592000965,-103.58992572293141,135.16158044910037,-8824.804119284632,-6845.5429909148115,-36.337460153965985,-37.77886117981787,3.2765234385124247,-1.5980701944853546,-17.37091602132682,-20.160200279260913
71.79173678743116,83.3697700896559,9.897638881433782,1.6302898009536166,-6.937990967136575,0.24329999332585922,304.24404696526426,297.94516409240975,45.581820042418016,45.56054999945576,-122.58244987263957,-122.50783999926325,-21.445670224454716,835.7686206416784,32642.487402294348,38425.82058355803,-103.57342219007285,135.02487777519048,-8825.475962934159,-6847.318751575427,-36.31006327495811,-37.852750310594324,3.275020358679254,-1.5190801528687865,-17.38187408927343,-20.201359649713147
71.77282258441588,83.53550990221223,9.895197897116187,1.688040002787428,-6.930573321881357,0.24921998871603446,304.20295556460877,297.9388171474128,45.581829203909756,45.560559997288934,-122.58246971033203,-122.50788999946685,-21.609465398713382,835.2717429730194,32641.16943625064,38422.40634020412,-103.5385072014817,134.89199094702826,-8826.215964635086,-6849.141979450409,-36.28559005286303,-37.92847913149084,3.2743212472475136,-1.4396999185880583,-17.39125158708124,-20.24356004489555
