predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
8.06601869581597,76.14346993835024,3.786070003873731,10.00042996045066,2.91871575777442,-0.2765299946067632,-199.53897930032906,1.8932304862166944,45.939697482065704,45.66934001347353,-122.44152862340586,-122.651560000636,689.2687093883796,3793.637360195875,34922.302403859045,27156.30077407915,9.104639545886585,1070.2146140875038,-26238.26206779913,-18883.115151309543,1.5730175439922358,1.177899818220694,-0.3339792997465475,3.0850399427298245,-7.621182157572559,-39.163589683288116
8.065923072299952,76.14331967282509,3.7860462965051545,10.000410032517653,2.918745861392399,-0.27599998848416174,-199.539714109351,1.8925798740618518,45.93969652966498,45.669380014303776,-122.44152820835428,-122.651560000636,689.2527262510648,3794.694023162868,34922.322827430864,27156.419911581426,9.10099391687254,1070.5246661550816,-26238.295334522234,-18887.050766929333,1.5730153374729792,1.1774599853821845,-0.33400306805435764,3.084780032633499,-7.621158767673439,-39.16352974667162
8.066080168076255,76.14323941737415,3.7859859973285563,10.000380140618143,2.9187552117585893,-0.27627000881512576,-199.53943855596776,1.891929261906995,45.939696910625266,45.669410014926456,-122.44152868269893,-122.651560000636,689.2663415161842,3795.75068612986,34922.29559600177,27156.539049083705,9.103945140359883,1070.8347182226596,-26238.33509231326,-18890.98638254912,1.5730668229223026,1.1770300818803303,-0.3340195355167651,3.084540078181273,-7.621354658078566,-39.16351001144424
8.06616896134112,76.1432206341835,3.785943564574654,10.000380140618143,2.9187423645074824,-0.27716992454653067,-199.53931608779743,1.891362846619245,45.93969738682563,45.6694500157567,-122.44152886057817,-122.651560000636,689.2728531647208,3796.8079410649016,34922.27744171571,27156.656200960944,9.104986748649935,1071.1445966888562,-26238.369170419854,-18894.921795323036,1.5730962431790592,1.1765898812886117,-0.3340291077362928,3.084260050199838,-7.621486226261116,-39.163499778363374
8.066298736112842,76.14307036865836,3.785895978044974,10.000419996484156,2.918746773623247,-0.27588003012766915,-199.53937732188263,1.8908806281986017,45.93969781540595,45.66948001637938,-122.44152903845742,-122.6515499986345,689.2752210369163,3797.8646040318936,34922.263826001166,27156.77533846322,9.105507552794734,1071.454648756434,-26238.41217374484,-18898.857410942826,1.5731072757753428,1.1761401191134473,-0.3340458996807184,3.0839600665743037,-7.621629489393225,-39.16343984174688
8.065629371500805,76.14290985775648,3.7859191700359736,10.000410032517653,2.9187266285253566,-0.27510007275275683,-199.54201038754456,1.8903984097779443,45.93969276768214,45.66952001720963,-122.44152714107885,-122.6515499986345,689.2095125835058,3798.9212669988865,34922.36140528874,27156.89249034046,9.088841820158905,1071.7645272226305,-26238.451931535867,-18902.79485217547,1.5730374026655465,1.1757098478583838,-0.3340703980730687,3.0836899352944145,-7.621144148986488,-39.16336967204952
8.06664707892115,76.14275959223133,3.785808192064229,10.000390104584646,2.9188890816355118,-0.27511998979293484,-199.53900991737163,1.8899085370966446,45.93969952972725,45.66955001783231,-122.44152986856054,-122.6515499986345,689.2971238547198,3799.9773379978305,34922.22070957177,27157.011627842738,9.114187621875772,1072.0744056888268,-26238.443006317473,-18906.730467795256,1.573258790097639,1.17530017078305,-0.3340908404401953,3.0834199662555344,-7.621997880304363,-39.163309735433025
8.066715381432573,76.14278008298476,3.785786546205963,10.000369833066587,2.918864299364145,-0.27598007144398373,-199.53882621511616,1.889479898500511,45.93969995830757,45.669590018662554,-122.44153010573287,-122.6515499986345,689.3048194393523,3801.0340009648235,34922.20255528571,27157.128779719977,9.115229230165369,1072.3844577564048,-26238.47059335614,-18910.666083415046,1.573281590796625,1.1748798288646416,-0.33408840682506125,3.0831699528607537,-7.622088516163451,-39.16334993682214
8.0667973444463,76.14282960230555,3.78573191618272,10.000410032517653,2.9188497036705794,-0.2754699823615603,-199.53891806624387,1.8890589141650196,45.93969991068754,45.66962001928523,-122.44153034290518,-122.65154000033881,689.3065953434998,3802.0900719637666,34922.19120885692,27157.247917222252,9.115402831547271,1072.6941626212194,-26238.527390200463,-18914.601496188963,1.573262835382943,1.1744701517893077,-0.3341060910950361,3.0828699692352193,-7.622223008083392,-39.163379905130384
8.067043233487453,76.14288082918912,3.7856705862509665,10.00042996045066,2.918892198424242,-0.2743400324180221,-199.53855066173293,1.88856904148372,45.939701291668584,45.66966002011548,-122.44153099512907,-122.65154000033881,689.3225784808146,3803.1467349307595,34922.1549002848,27157.365352760215,9.120263670232362,1073.0040410874158,-26238.556600006115,-18918.53914026748,1.5732915201332802,1.1740601069607646,-0.3341292915593147,3.0826300147829935,-7.622500763135438,-39.163420106519496
8.066872477208875,76.14283984768227,3.785640178973879,10.000419996484156,2.9188795032116093,-0.27403002596822734,-199.53937732188263,1.8880868230630767,45.93969981544746,45.669690020738166,-122.44153040219827,-122.65154000033881,689.3024515671586,3804.2028059297036,34922.17986242813,27157.482504637454,9.114187621875772,1073.313919553612,-26238.609339932987,-18922.474553041393,1.5732720292131792,1.1736599914688766,-0.33414924720341477,3.0823699424456588,-7.622427669700688,-39.16339964035777
8.066906628464594,76.14274934685461,3.7855864079132657,10.00040006855115,2.918850007747529,-0.2745200459719981,-199.53965287526586,1.88762756742436,45.93969938686714,45.669730021568405,-122.44153046149134,-122.65154000033881,689.2977158227677,3805.2588769286476,34922.175323856616,27157.60164213973,9.112798810822824,1073.623624418427,-26238.6669481608,-18926.410168661183,1.5733025527295639,1.1732701730668529,-0.3341649845812821,3.082119929050878,-7.622489068185878,-39.16336967204952
8.066995421729459,76.14271007291055,3.7855419136490527,10.00040006855115,2.918854568901768,-0.2748800730799501,-199.5395610241381,1.8871530032643449,45.939699577347284,45.66977002239865,-122.44153075795674,-122.65154000033881,689.3065953434998,3806.3149479275917,34922.15943885631,27157.718794016968,9.114534824639122,1073.9333292832416,-26238.700214883902,-18930.345784280973,1.5733312374799016,1.172889916248276,-0.3341799107541049,3.081830004367898,-7.622626483843206,-39.16336967204952
8.067213989766046,76.14271007291055,3.7854902040987506,10.00042996045066,2.918881783788729,-0.2733599924104806,-199.53916300258453,1.8865330081520852,45.93970067260811,45.66980002302133,-122.44153117300831,-122.65154000033881,689.3196186405712,3807.371018926535,34922.129938141465,27157.837931519247,9.118180453653167,1074.2430341480565,-26238.7342929905,-18934.283225513616,1.5733606577366581,1.1725199565195634,-0.3341988118316467,3.0815699320305634,-7.622845764147456,-39.163379905130384
8.066940779720312,76.14273056366397,3.7854771478667804,10.000419996484156,2.9188708370185545,-0.2724799937192537,-199.54051015245813,1.8857675820875528,45.93969843446642,45.66983002364402,-122.44153034290518,-122.65154000033881,689.2876523659397,3808.427089925479,34922.1707852851,27157.955083396486,9.110541992861727,1074.5527390128711,-26238.77405078152,-18938.218841133403,1.5733360182716245,1.1721499967908509,-0.3342181996322152,3.081329977578337,-7.622682034853618,-39.16340987343863
8.066899798213441,76.14271007291055,3.785422346051012,10.00040006855115,2.9187972503968282,-0.27241993852177027,-199.54093879105426,1.8850098102836768,45.939697339205594,45.669870024474264,-122.44153028361211,-122.65154000033881,689.2829166215488,3809.482568956374,34922.16624671358,27158.072235273725,9.10706996522913,1074.8624438776858,-26238.835715926787,-18942.15425390732,1.573383826188854,1.1717800370621383,-0.33422631168266237,3.081079964183557,-7.6226615686918855,-39.16339013821125
8.06666073942344,76.14261957208289,3.7853883311308794,10.000390104584646,2.9187057232350933,-0.27324003405398845,-199.5416736000762,1.8843515438681777,45.93969533916408,45.6699100253045,-122.44152986856054,-122.65154000033881,689.2633816759408,3810.538639955318,34922.18893957116,27158.189387150964,9.099952308582488,1075.171975141119,-26238.903060756482,-18946.08986952711,1.5733834584356443,1.1713898509069054,-0.33423182787696637,3.0808299507887766,-7.622559237883237,-39.163360169903
8.06678368394401,76.1425598073854,3.7853355908254223,10.000439924417163,2.9186950045226316,-0.27188004989831693,-199.54176545120396,1.8838004371017263,45.93969529154404,45.66994002592719,-122.44153016502594,-122.65152999833732,689.2645656120385,3811.5941189862133,34922.177593142376,27158.30852465324,9.099605105819592,1075.4816800059336,-26238.949309615433,-18950.027310759753,1.5733989040704417,1.1710099618415368,-0.3342511345570306,3.0805200704616964,-7.622705424752738,-39.16334993682214
8.067029572985177,76.14264006283634,3.78528010183955,10.000439924417163,2.9187398558726505,-0.27083995469329203,-199.5411531103523,1.8833029101597702,45.93969686300523,45.66998002675743,-122.44153075795674,-122.65152999833732,689.2805487493551,3812.6495980171085,34922.1390152845,27158.42567653048,9.104465944504682,1075.7912112693668,-26238.97202835316,-18953.962926379543,1.5734117754327723,1.1706400021128243,-0.33427336157525567,3.0802799537684615,-7.622991951016953,-39.16339964035777
8.066899798213441,76.14258029813882,3.785248835599832,10.000410032517653,2.918733318218241,-0.270640024099138,-199.54201038754456,1.88285130878171,45.939695386784116,45.670010027380116,-122.44153028361211,-122.65152999833732,689.2645656120385,3813.7050770480037,34922.15716957056,27158.54282840772,9.099952308582488,1076.1009161341815,-26239.02395689654,-18957.898339153457,1.5734047881217927,1.1702899010574228,-0.33429372282187797,3.0800399993162357,-7.622942247481326,-39.163379905130384
8.067091045245462,76.14250004268789,3.7851914568961753,10.000380140618143,2.91876456212478,-0.27126003699872747,-199.5418266852891,1.8824379787068608,45.939696243944766,45.670050028210355,-122.44153069866367,-122.65152999833732,689.276404973014,3814.760556078899,34922.13447671298,27158.66026394568,9.103597937596533,1076.4104473976147,-26239.055600852662,-18961.833954773247,1.5734386214170626,1.1699500970918848,-0.3343154631170763,3.07980004486401,-7.623167375260355,-39.163360169903
8.067295952779759,76.14243003261367,3.785143698573969,10.00040006855115,2.9187869117805523,-0.2713900298945462,-199.5413674296504,1.8820705741958932,45.93969710110541,45.67008002883304,-122.44153129159447,-122.65152999833732,689.2888363020375,3815.816035109794,34922.104975998125,27158.779401447955,9.106375559702883,1076.7198050596662,-26239.088867575767,-18965.77139600589,1.5734739257251706,1.1695999960364833,-0.33432941584384535,3.079500061238475,-7.623360341928091,-39.16331996851389
8.067494030062917,76.14231050321867,3.785094737704082,10.000419996484156,2.9188224127643814,-0.27011001797653655,-199.54109187626716,1.8817031696849114,45.93969833922635,45.67012002966329,-122.44153176593912,-122.65152000004164,689.3054114074021,3816.871514140689,34922.07774456903,27158.896553325194,9.111062797006525,1077.0293363230992,-26239.114831847455,-18969.70701162568,1.5734996684498324,1.169249894981081,-0.33434701899331565,3.079229929958586,-7.62360008839407,-39.16327976712478
8.067350594788905,76.1422097570143,3.785074809771075,10.00040006855115,2.9188367043809977,-0.2695900463932617,-199.54191853641686,1.8812974938707185,45.93969700586534,45.67015003028597,-122.44153135088756,-122.65152000004164,689.2852844937443,3817.9264012035355,34922.10270671237,27159.013705202433,9.10620195832098,1077.3388675865324,-26239.150532721033,-18973.642627245466,1.5734915778792242,1.168929949688854,-0.3343677858424602,3.0789700198622603,-7.623541613646271,-39.16324029667001
8.067535011569774,76.14213974694007,3.7850134798393213,10.000380140618143,2.9188490955166806,-0.26986006672422524,-199.54158174894843,1.8808994723171537,45.93969767254585,45.67019003111621,-122.44153176593912,-122.65152000004164,689.3000836949632,3818.981288266382,34922.07320599752,27159.130857079672,9.109847587335025,1077.648225248584,-26239.189479128567,-18977.578040019383,1.5735636575082776,1.168610004396628,-0.33438336097931864,3.07872000646748,-7.623722885364447,-39.163210328361764
8.067582823327783,76.14202021754508,3.7849727650106786,10.000369833066587,2.918827430034044,-0.2707199963367999,-199.54155113190586,1.8805091050242453,45.939697910646025,45.67022003173889,-122.44153194381836,-122.65152000004164,689.3012676310609,3820.036767297277,34922.059590282974,27159.248008956914,9.110021188716928,1077.9575829106354,-26239.23004830308,-18981.5156840979,1.5735871937136832,1.1682900591044012,-0.3343926087168284,3.078429919543491,-7.62381644496093,-39.16314966081092
8.067705767848352,76.14182043269913,3.7849238041407913,10.000410032517653,2.9188341197269283,-0.26928003994346694,-199.5414592807781,1.8800728121674695,45.9396981487462,45.67026003256914,-122.44153224028376,-122.65151000174596,689.3089632156934,3821.0916543601234,34922.04597456843,27159.365160834153,9.110889195625077,1078.266940572687,-26239.271428861088,-18985.451096871817,1.5736085233998316,1.1679701138121743,-0.33440972514327194,3.078129935917956,-7.623956784355649,-39.16305975588618
8.066906628464594,76.14164967642056,3.784950603774835,10.00040006855115,2.9187759650103784,-0.26831003447525203,-199.54464345320656,1.8795370139223024,45.93969248196192,45.670300033399386,-122.44152998714671,-122.65151000174596,689.2284555610659,3822.145949454921,34922.15716957056,27159.482312711392,9.090751435356651,1078.57647183612,-26239.32822570541,-18989.386712491603,1.573534237251521,1.1676600978566034,-0.33443065423342533,3.0778500701775307,-7.62338080808982,-39.16299031712317
8.06763746533693,76.14161040247647,3.784844607786342,10.000390104584646,2.918850767939902,-0.26815997250078016,-199.54256149431103,1.8790165241984198,45.93969672014512,45.670330034022065,-122.44153194381836,-122.65151000174596,689.2912041742311,3823.201428485816,34922.04824385419,27159.601450213668,9.107764370755831,1078.8856558967898,-26239.35094444314,-18993.322328111393,1.573728410946114,1.1673600112376867,-0.3344454181652391,3.077579938897641,-7.623991869204328,-39.1629800840423
8.067494030062917,76.14153014702555,3.784826054193543,10.000369833066587,2.9187755088949543,-0.2688099369798742,-199.54289828177946,1.8785266515171202,45.939695767744404,45.67036003464475,-122.44153176593912,-122.65151000174596,689.2817326854529,3824.2557235806134,34922.05505171146,27159.718885751627,9.103945140359883,1079.1950135588413,-26239.399627452556,-18997.25774088531,1.5737199526222967,1.167059924618771,-0.3344429034296005,3.0773399844454152,-7.623945089406089,-39.16296034881492
8.067555502323202,76.14153014702555,3.784769706245041,10.00040006855115,2.9187472297386705,-0.26809003480244487,-199.54314321812006,1.8780520873571191,45.939695529644226,45.67040003547499,-122.44153182523219,-122.65151000174596,689.2799567813054,3825.310018675412,34922.04824385419,27159.836037628866,9.102556329306935,1079.5041976195112,-26239.46048121433,-19001.195384963823,1.573705978000337,1.1667701350897195,-0.3344610744226021,3.077040000819881,-7.624047420214737,-39.16296034881492
8.067719428350642,76.14146013695132,3.7847097506534944,10.00040006855115,2.9187644100863053,-0.2667600022262784,-199.54283704769426,1.87750863485131,45.93969614870469,45.67044003630524,-122.44153224028376,-122.65149999974446,689.2876523659397,3826.364905738258,34922.02328171085,27159.953189506105,9.104986748649935,1079.8135552815627,-26239.50429592281,-19005.13079773774,1.5737166428434115,1.1664700484708037,-0.334483950404863,3.0767700317810003,-7.624284242943325,-39.16292964957233
8.067500860314055,76.14135939074696,3.784680545924088,10.000390104584646,2.9187277688139166,-0.26624003064300306,-199.54390864418463,1.8769881451274273,45.939693910563,45.67047003692792,-122.44153164735296,-122.65149999974446,689.2627897078928,3827.4192008330556,34922.05505171146,27160.070341383343,9.097348287858495,1080.1227393422325,-26239.557035849677,-19009.06641335753,1.5736842805609794,1.1661898205251982,-0.33450366268744947,3.0765099594436656,-7.624149751023385,-39.16289017911756
8.067459878807199,76.14130987142617,3.7846276338261045,10.000369833066587,2.9186853500794916,-0.2665699541329758,-199.54449036799366,1.8765288894887107,45.93969286292221,45.67051003775816,-122.44153146947372,-122.65149999974446,689.252134283015,3828.473495927853,34922.059590282974,27160.187493260586,9.093355456081099,1080.4319234029024,-26239.620323761927,-19013.00202897732,1.5736986229361483,1.1659099603328027,-0.3345196434268304,3.0762700049914398,-7.624149751023385,-39.162879946036696
8.067521351067484,76.14128938067275,3.784579016541269,10.000380140618143,2.9186791925212683,-0.2668399744639398,-199.5444597509511,1.8761385221958022,45.93969281530217,45.67054003838084,-122.44153164735296,-122.65149999974446,689.2556860913082,3829.5277910226514,34922.04597456843,27160.304645137825,9.09370265884445,1080.7409338621908,-26239.665761237382,-19016.93947020996,1.573723630154391,1.1656400294770615,-0.334535948648229,3.0759800803084594,-7.624284242943325,-39.162879946036696
8.06775357960636,76.14122961597523,3.7845264480283376,10.000410032517653,2.9187066354659414,-0.26537994899195416,-199.54415358052523,1.8758093889880456,45.93969376770289,45.67058003921109,-122.44153218099068,-122.65149999974446,689.2693013564294,3830.582086117449,34922.01647385358,27160.421797015064,9.097174686476592,1081.0501179228606,-26239.697405193503,-19020.87508582975,1.5737482696194247,1.1653498721948008,-0.33455582317182453,3.075700052327025,-7.624526913146692,-39.16284997772845
8.067521351067484,76.14120058740788,3.784512361041212,10.00040006855115,2.9187149975820468,-0.2647100674726821,-199.54528641110073,1.8755721069080522,45.93969214862167,45.670610039833775,-122.44153146947372,-122.65149999974446,689.242070826187,3831.6363812122463,34922.05051313994,27160.538948892303,9.089883428448502,1081.3593019835305,-26239.73391745057,-19024.810498603667,1.5737335594910462,1.1650799413390605,-0.3345780501900496,3.0754500389322446,-7.624398268701533,-39.16284997772845
8.067897014880373,76.14119034203117,3.784445018371051,10.000390104584646,2.9187701875483416,-0.2649099980668361,-199.54436789982333,1.8754266759557936,45.939694243903254,45.670650040664015,-122.44153247745608,-122.65149999974446,689.2728531647208,3832.690084338995,34921.99605028176,27160.656384430262,9.09856349752954,1081.6683124428187,-26239.752579270847,-19028.746114223457,1.5738144651971266,1.1648298691566303,-0.3345962211830512,3.0752099222390097,-7.624754964663111,-39.16286021080931
8.068170224926092,76.1412108327846,3.78440464712746,10.000380140618143,2.918818155687091,-0.2658199483375676,-199.5436330908014,1.875281245003535,45.93969610108466,45.67070004170182,-122.44153318897304,-122.65149999974446,689.29653188667,3834.2712309971675,34921.95974170964,27160.829984790722,9.105333951412831,1082.131828131751,-26239.7647500232,-19034.65034903663,1.5738604343483087,1.1644599094279178,-0.33460814589720844,3.0748099981519665,-7.625023948502989,-39.162879946036696
8.068504907232125,76.14121937059852,3.7843488145565356,10.000419996484156,2.9188726614802505,-0.26418006135008065,-199.54292889882203,1.8751128512693356,45.939698053506135,45.67075004273963,-122.44153395978309,-122.65149000144878,689.3190266725233,3835.8517856872904,34921.91662528024,27161.005854436942,9.113146013586174,1082.5953438206834,-26239.786657377437,-19040.554786695677,1.5738828672940857,1.1640998790358603,-0.3346267224927323,3.0744300297090232,-7.625357254565447,-39.16289968126408
8.06841611396726,76.14126035210538,3.7843180636943963,10.000410032517653,2.9189111272143347,-0.2640299993756092,-199.54375555897172,1.8749597660564206,45.93969710110541,45.670790043569866,-122.44153348543844,-122.65149000144878,689.3030435352066,3836.90548881404,34921.937048852065,27161.12300631418,9.109153181808779,1082.9043542799716,-26239.826415168463,-19044.490199469594,1.573878454255572,1.1638700332799505,-0.33465333001819897,3.0741900752567974,-7.625345559615887,-39.16292964957233
8.068709814766422,76.14129962604946,3.784229934128599,10.00040006855115,2.9189353013318025,-0.2646899983940294,-199.54320445220526,1.8748066808435198,45.93969843446642,45.67083004440011,-122.44153443412773,-122.65149000144878,689.325538321058,3837.9591919407885,34921.88712456539,27161.24015819142,9.115229230165369,1083.21336473926,-26239.882400629296,-19048.42581508938,1.5739700248047264,1.1636501168606959,-0.33467474583137935,3.073960017506117,-7.625658399516613,-39.16296034881492
8.068812268533563,76.14132011680289,3.7841842373167043,10.000419996484156,2.9189256468886633,-0.2648000742496701,-199.54314321812006,1.874653595630619,45.93969895828682,45.6708600450228,-122.44153467130005,-122.65149000144878,689.3326419376426,3839.012895067538,34921.866700993574,27161.35731006866,9.116618041218317,1083.5222015971665,-26239.926215337775,-19052.36143070917,1.573999445061483,1.163429832688232,-0.3346861027020053,3.073669930582128,-7.625801662648723,-39.16296034881492
8.068989855063293,76.14129962604946,3.7841302944635653,10.00042996045066,2.918940318601466,-0.26340998647601976,-199.54302074994973,1.8743474252048031,45.93969967258736,45.67089004564548,-122.44153508635162,-122.65147999944728,689.3409294903249,3840.0665981942866,34921.84173885024,27161.474745606618,9.118874859179414,1083.8312120564547,-26239.96516174531,-19056.298871941814,1.5740193037347936,1.1632198456056324,-0.3347050849000516,3.0734200794283564,-7.625988781841681,-39.16296034881492
8.06874396602214,76.14123986135195,3.784109851152981,10.000419996484156,2.9189243545616286,-0.2627100013387689,-199.54412296348266,1.8739264408693117,45.93969767254585,45.670930046475725,-122.44153437483465,-122.65147999944728,689.3166588003278,3841.1197093529872,34921.87804742236,27161.591897483857,9.112451608059473,1084.1400489143614,-26240.009787837276,-19060.23428471573,1.574007535632091,1.163020155612898,-0.33472568950818726,3.073170066033576,-7.625857213659131,-39.16293988265319
8.068662003008413,76.14122961597523,3.784053503204479,10.00040006855115,2.918859130056007,-0.262810042655083,-199.54458221912142,1.873467185230595,45.939696196324725,45.670970047305964,-122.44153425624849,-122.65147999944728,689.3065953434998,3842.173412479736,34921.88031670812,27161.70706373606,9.108458776282077,1084.448885772268,-26240.084435118384,-19064.169900335517,1.574049459497969,1.1628200978669536,-0.3347354239687238,3.0729299493403412,-7.625836747497402,-39.16293988265319
8.068504907232125,76.1412108327846,3.7840143345085693,10.000390104584646,2.918779918010719,-0.2635100277923339,-199.54525579405816,1.8730462008951037,45.93969472010361,45.670999952688575,-122.44153390049001,-122.65147999944728,689.2888363020375,3843.2265236384355,34921.89393242267,27161.8242156133,9.102209126543585,1084.7577226301746,-26240.14447749667,-19068.105515955307,1.5740553435493205,1.162610110784354,-0.3347439416216934,3.072659980301461,-7.625760730325265,-39.16293988265319
8.068511737483263,76.1410895958268,3.7839657172237335,10.000439924417163,2.9187455573154497,-0.2620200507408441,-199.54556196448397,1.872709413426719,45.939694101043145,45.67103995351882,-122.44153384119693,-122.65147999944728,689.2829166215488,3844.279634797136,34921.89166313691,27161.941367490537,9.099952308582488,1085.0665594880813,-26240.205331258443,-19072.04295718795,1.5740586533282053,1.1623898266118902,-0.3347609769276322,3.0723700556184808,-7.625825052547842,-39.162879946036696
8.06775357960636,76.14094957567836,3.7839899399698886,10.000419996484156,2.9187000978115316,-0.26105992777348064,-199.54843996648663,1.8723802802189624,45.939688481878896,45.67106995414151,-122.44153170664603,-122.6514700011516,689.2071447113121,3845.332745955837,34922.000588853276,27162.058519367776,9.079120142787815,1085.3752227446062,-26240.258071185315,-19075.97857280774,1.5739806896478008,1.1621901366191558,-0.3347849074764512,3.072109983281146,-7.625269542443746,-39.1628200094202
8.068723475268712,76.14080955552993,3.783878790205618,10.000390104584646,2.918847879208884,-0.26089998329815733,-199.5455313474414,1.8720664555325186,45.93969462486354,45.67110995497175,-122.44153437483465,-122.6514700011516,689.29653188667,3846.3858571145365,34921.86216242206,27162.175671245015,9.103771538978435,1085.6838860011312,-26240.24427766598,-19079.913985581657,1.5741921477432381,1.1620099375465225,-0.3348063232896318,3.0718500731848204,-7.626123273761621,-39.16274983972284
8.068668833259565,76.1406797807582,3.783861095575448,10.000359869100084,2.918798694762337,-0.2615499477772514,-199.5458375178672,1.8717832478886436,45.939694243903254,45.671139955594434,-122.44153431554157,-122.6514700011516,689.2906122061831,3847.438968273237,34921.864431707814,27162.293106782974,9.101514721017338,1085.992722859038,-26240.284035457007,-19083.849601201444,1.5741866314450963,1.1618301062270984,-0.334802591746426,3.0715900008474852,-7.626114502549452,-39.16268990310635
8.068757626524416,76.14058927993055,3.7838009681913762,10.000390104584646,2.9187753568564796,-0.2609100178374839,-199.54602122012273,1.8715612743299204,45.93969400580307,45.67117995642467,-122.44153443412773,-122.6514700011516,689.2906122061831,3848.491487463888,34921.85081599327,27162.408273035177,9.100646714109189,1086.301386115563,-26240.34813475274,-19087.785216821234,1.574162359733272,1.16163997781781,-0.3348220606674991,3.071270061577851,-7.62622852830766,-39.162649701717235
8.068928382803009,76.14057049673991,3.7837415279774076,10.00040006855115,2.9187850873188568,-0.2596599574989784,-199.54580690082463,1.8713163379892706,45.93969448200343,45.67121995725492,-122.44153478988622,-122.6514700011516,689.3000836949632,3849.5445986225886,34921.828123135696,27162.525424912415,9.103250734833637,1086.6100493720878,-26240.39600637867,-19091.722658053877,1.5741730245763463,1.161470075835041,-0.3348446121677421,3.0710099892405163,-7.626447808611907,-39.162649701717235
8.068825929035853,76.1405602513632,3.7837100899451643,10.000380140618143,2.918797554473777,-0.2591900065738608,-199.5464192416763,1.8710637473879785,45.939693815322926,45.6712499578776,-122.44153449342082,-122.6514700011516,689.2846925256963,3850.5971178132404,34921.848546707515,27162.642576789654,9.099257903056241,1086.9187126286129,-26240.431707252243,-19095.658273673667,1.5741572111883397,1.161320032525583,-0.3348672447884896,3.07077003478829,-7.626436113662347,-39.162649701717235
8.06889423154729,76.1405004866657,3.783656834262129,10.00034990513358,2.9187828827609743,-0.25950001302365555,-199.546511092804,1.8707728854834613,45.939693529602714,45.671289958707845,-122.44153461200698,-122.6514700011516,689.2876523659397,3851.6496370038913,34921.83266170721,27162.759728666893,9.099257903056241,1087.227375885138,-26240.475521960718,-19099.59368644758,1.5741972962881703,1.1611699892161251,-0.3348840367329152,3.0705200213935098,-7.626544291945777,-39.16261973340899
8.06890789204958,76.14043047659148,3.7836145733007527,10.000359869100084,2.918757720393421,-0.2597300472357884,-199.5466641780169,1.8704973321002285,45.939693101022385,45.67131995933053,-122.44153473059313,-122.6514700011516,689.286468429842,3852.702156194543,34921.825853849936,27162.874894919096,9.098389896148092,1087.5358655402813,-26240.518525285705,-19103.52930206737,1.574212374169758,1.1610199459066672,-0.33489620480858584,3.0702299344695207,-7.626611537905749,-39.16258976510074
8.06903083657015,76.14035022114054,3.7835642380906576,10.000390104584646,2.9187429726613807,-0.2581699804474886,-199.54675602914466,1.870229432977652,45.939693243882495,45.67135996016077,-122.44153490847238,-122.6514599991501,689.2882443339877,3853.754675385195,34921.81223813539,27162.992330457055,9.09856349752954,1087.8443551954247,-26240.566396911636,-19107.46491768716,1.5742281875577646,1.1608699025972093,-0.3349120233069577,3.0699599654306406,-7.626743106088295,-39.16255979679249
8.06870298451527,76.14033997576382,3.7835535869540506,10.000390104584646,2.918728757064002,-0.25740994011275387,-199.5481644131034,1.8700074594189289,45.939690720020586,45.67138996078346,-122.44153390049001,-122.6514599991501,689.2545021552105,3854.8071945758456,34921.8598931363,27163.109482334294,9.089015421540353,1088.1530184519497,-26240.61183438709,-19111.402358919804,1.574196928534961,1.1607198592877506,-0.33493254679458884,3.0697000553343146,-7.626544291945777,-39.16255979679249
8.068846419789281,76.14030070181975,3.783485557113786,10.000369833066587,2.918730657544935,-0.25754996754789916,-199.5478582426776,1.8699232625518363,45.93969129146102,45.6714299616137,-122.44153449342082,-122.6514599991501,689.2675254522819,3855.8597137664974,34921.828123135696,27163.226634211533,9.092140246409599,1088.461508107093,-26240.656460479062,-19115.33797453959,1.574269008164014,1.160580113068158,-0.33494909537750106,3.0694599386410797,-7.626746029825686,-39.16254006156511
8.06904449707244,76.14023922955946,3.7834427807748323,10.00034990513358,2.9187469256617216,-0.25856999367427136,-199.54742960408146,1.8699615338550615,45.93969210100163,45.67145996223638,-122.44153496776545,-122.6514599991501,689.2799567813054,3856.9116409891003,34921.803160992364,27163.341800463735,9.095612274042196,1088.7698241608548,-26240.686481668203,-19119.273387313508,1.5742987961739803,1.1604300697587,-0.33496150681468506,3.0692099252462994,-7.6269389964934255,-39.16251009325686
8.069420160885315,76.14016068167132,3.7833864328263305,10.00040006855115,2.9188060686283572,-0.2578400569575159,-199.54684788027242,1.870076347764737,45.939694101043145,45.67149996306663,-122.44153585716167,-122.6514599991501,689.3036355032546,3857.964160179751,34921.757775277205,27163.458952340974,9.102556329306935,1089.0783138159982,-26240.70838902244,-19123.209002933298,1.574324538898642,1.1602998851225523,-0.3349821925433253,3.0688899859766647,-7.627281073768053,-39.162480124948615
