predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
68.69856502456886,78.45304984002351,11.154322337804402,-1.1150403643680953,-3.067515901636693,0.023719978568377043,380.38926616600156,298.00811892521665,45.57545646806809,45.560090000736785,-122.57768767766997,-122.50661999713188,914.999286344083,862.3052157423438,31031.80450573225,38521.316684547965,-85.74769877988467,142.59379860795923,-8692.998618955226,-6796.394341760179,-42.7669213990172,-35.64303056862588,4.491692052256371,-4.589379931022121,-10.024639517268902,-19.007860380095963
68.66740362637923,78.6416497192743,11.159010335364352,-0.9820598976461614,-3.0661872980878155,0.02223997055147353,380.393975692756,298.02298044507427,45.575429945658826,45.56009999856996,-122.57767670045891,-122.506659998713,915.122859626438,860.9407405579602,31032.018582525554,38518.1638922617,-85.9685408525304,142.19504272732888,-8688.367522784123,-6798.074559438024,-42.73441002880418,-35.7284311213984,4.494127930336631,-4.456820061782901,-10.018754169191855,-19.052020351241026
68.64155417361327,78.82532994115248,11.162552377965202,-0.8526101403836037,-3.0636550877020348,0.022750007017647733,380.3801901906006,298.03542482371677,45.57540221520083,45.560119999702586,-122.57766486875565,-122.5067099989166,915.3028081709394,859.6166487991832,31032.34525904337,38515.011649242384,-86.13910915745078,141.8086883453784,-8684.040095074175,-6799.756602777963,-42.707539866054745,-35.811629389525116,4.495775627031343,-4.326899937520402,-10.014927699913411,-19.095209637164718
68.62141210270133,79.00557968903014,11.164848210893911,-0.7273597479274212,-3.060105298449755,0.025299969283884893,380.3498121835885,298.045233738712,45.57537355547458,45.56012999753575,-122.57765234211266,-122.50674000187526,915.5220094051301,858.3406940837287,31032.76455570043,38511.879179833224,-86.26302874810597,141.43683417726902,-8680.122224226663,-6801.426475037293,-42.68658571925157,-35.892350564523376,4.496607076534495,-4.200399943562942,-10.01318990028436,-19.137260250569568
68.60698245105016,79.18643014766342,11.165917449203029,-0.6001199532523991,-3.0556335850917833,0.02998001049514809,380.3033406944221,298.0527970515461,45.575344797355214,45.56014999866838,-122.5776394609086,-122.50678000345638,915.7848247389754,857.0508474698656,31033.25807205395,38508.60939368686,-86.33705615561053,141.06149804991492,-8676.728926953328,-6803.169373780267,-42.670646827257016,-35.97478165896933,4.496650734454961,-4.07116002529341,-10.013623522667991,-19.180350233657315
68.59784711389901,79.36212985788916,11.165884757448776,-0.4778902788892392,-3.0504981567983958,0.036359977647317354,380.24406615404575,298.05783406194905,45.57531648200485,45.56016000196784,-122.57762653006598,-122.50682999656875,916.0786545436863,855.8186683877682,31033.799511948757,38505.38684449809,-86.36701054472962,140.70347632264088,-8673.882719753296,-6804.887930362029,-42.659165939536805,-36.05452955392481,4.496013406776736,-3.9463498267396835,-10.016003480636158,-19.22216996796859
68.59280718844012,79.61132974040885,11.165078796733912,-0.30795984794978803,-3.0448375075791048,0.04800997929385642,380.17329849705345,298.0612804374879,45.57528960975342,45.56017999763418,-122.57761396442129,-122.50687999677235,916.4151292458375,854.1182031023409,31034.369925675113,38500.761467522025,-86.3537504807565,140.21032595782776,-8671.518487345316,-6807.353791293081,-42.65067359406557,-36.16652927774857,4.494930924230908,-3.7716499293768333,-10.020015315208365,-19.28113019928773
68.59063354742511,79.78030010488506,11.163842176643017,-0.19457002393677048,-3.0389943514235505,0.057379964624901914,380.09593438371303,298.0614051931635,45.57526474362816,45.560199998766805,-122.57760227454246,-122.50692999697596,916.7772878066742,852.9924747301416,31034.93628855772,38497.577916286624,-86.30958206622745,139.88454812712143,-8669.49321953225,-6809.051048483778,-42.64477666204173,-36.24212832797272,4.49364769321151,-3.6541298239351283,-10.024963906532992,-19.32108966047229
68.59298097897319,79.94923017010724,11.161725930417674,-0.08108997068201251,-3.032215187025743,0.06778997541508991,379.9944144526818,298.06003288073174,45.575240068822836,45.560210002066256,-122.57758998900101,-122.50696999855708,917.2494508188622,851.873853840849,31035.60454045934,38494.308679407215,-86.20207061228712,139.56139369036657,-8667.7588405457,-6810.793338672722,-42.64215834788745,-36.31878844428271,4.491855379655256,-3.5357798282017168,-10.032282525542193,-19.361750034173898
68.59465843542277,80.11252022879077,11.15993485817464,0.026499900236379936,-3.0261249716413556,0.07847998177429649,379.907303802184,298.0573662281655,45.57521872298438,45.5602299977326,-122.57758008611003,-122.50701000013821,917.6615232937481,850.8209771684433,31036.141448901817,38491.12897304045,-86.1143061600909,139.25779546306842,-8666.051237936488,-6812.488161647298,-42.64041789416391,-36.39249818618854,4.490394788333966,-3.4228001464884272,-10.038505503261458,-19.401010237888674
68.59852716381101,80.27647018775927,11.1579323792541,0.13204021610810734,-3.0204965985683496,0.08961998363210022,379.8200995849295,298.05365474681594,45.57520182123471,45.560249998865224,-122.57757188511223,-122.50705000171934,918.0807032515409,849.7963688939619,31036.62837405195,38487.93333793218,-86.00135712596023,138.96287828484628,-8664.872468779664,-6814.192721486359,-42.64010110105195,-36.46600182173237,4.488882353232125,-3.3112198570472016,-10.045125692324504,-19.440290302170638
68.6037030992523,80.44851022197713,11.155813517688419,0.2414599534845827,-3.0154632802650263,0.10163998728286516,379.73760489442947,298.04871130316974,45.57518853816494,45.56026000216468,-122.57756521936392,-122.50710000192294,918.4808222324475,848.7430076204489,31037.04787668412,38484.52733358251,-85.87991783504106,138.66037711320064,-8664.15559213189,-6816.007429604917,-42.64015071925021,-36.5436199509472,4.487393696104823,-3.194740135442304,-10.051841874128968,-19.481929636329944
68.61030210210204,80.62516011305215,11.153520735990107,0.35249989420186,-3.010923493580345,0.11411999937306305,379.6584318237926,298.04281659749694,45.57517896123562,45.560279997831024,-122.57756003568092,-122.50714000350406,918.8718953260181,847.683992667351,31037.40757787723,38480.976322758346,-85.74712640302243,138.3568742820462,-8663.952335085747,-6817.900032639363,-42.64016980317262,-36.62400143212661,4.485877752777229,-3.0755801293631126,-10.058885755292053,-19.52521988013685
68.61844255141895,80.80144982954413,11.151002599132475,0.4593500596940103,-3.0067739548461954,0.12623998572243222,379.58063106558757,298.03646965250005,45.575172811666285,45.56029999896365,-122.57755615678269,-122.50717999799396,919.2657144925302,846.6744070271952,31037.71873760374,38477.4648591545,-85.5986900034386,138.0683009473795,-8664.3040793153,-6819.773770498867,-42.639730872957244,-36.70310810728921,4.484297881780383,-2.959880013480814,-10.066459251580177,-19.567969751011482
68.62768619281533,80.97959016334293,11.148317080493065,0.5647800953813897,-3.0030046877991805,0.1382099980238949,379.50530982643534,298.02959249588184,45.57516964122165,45.5603100022631,-122.57755339475187,-122.50722999819757,919.6569491198034,845.6861438357596,31037.983003664493,38473.88693424984,-85.44080938562922,137.78650073891492,-8665.115890391811,-6821.680978830042,-42.638547669767995,-36.78327966532214,4.4826790304974065,-2.844359986520436,-10.07443326930662,-19.611450325253948
68.63747135543792,81.16218986147204,11.145570537245716,0.669419862395948,-2.999611584566137,0.15009000389015048,379.43408993011894,298.02221631656107,45.57516898526759,45.56032999792944,-122.57755167867624,-122.50727999840117,920.0360687193947,844.704018925016,31038.199826792545,38470.18377648085,-85.280066883509,137.50727622632996,-8666.28492268415,-6823.654519550526,-42.63666599501864,-36.86595121719042,4.4810718733002695,-2.727120149336005,-10.082513210058071,-19.656440302602793
68.64790886223537,81.3366497399601,11.142747277348384,0.7634400399588035,-2.9965518058983593,0.1606700146099168,379.3658953589362,298.0152299987267,45.5751707399447,45.56034999906207,-122.57755087382259,-122.50731999998229,920.4100192405085,843.817521966108,31038.378269892542,38466.70691669478,-85.11283744361788,137.25605048191846,-8667.815436070525,-6825.509392235088,-42.634108749416065,-36.94345102608633,4.4794491239886804,-2.619299898294874,-10.090775206008754,-19.69874000062114
68.65905916208871,81.51459991165387,11.139826813968407,0.8566298469636209,-2.993820657083661,0.17107001245926878,379.30049219599533,298.00790060278433,45.575174577275966,45.560370000194695,-122.5775507780911,-122.50736000156341,920.774762340584,842.9357094845702,31038.52595404341,38463.10152844268,-84.94064740425483,137.0068757545963,-8669.69221670018,-6827.431205862991,-42.63100952041712,-37.02361113376581,4.4777901230109896,-2.51002997041257,-10.099242427820393,-19.74263019906188
68.6698064694016,81.69105995546178,11.137034938155159,0.9445501790728335,-2.991431635419579,0.18082998899877323,379.24156073372694,298.0006335846798,45.57517944773488,45.56037999802787,-122.57755120001877,-122.50741000176701,921.111237042735,842.1026801811649,31038.640132910397,38459.55491175411,-84.77761539468611,136.77220124111534,-8671.659063326331,-6829.323808897436,-42.627536246539,-37.10251933613538,4.476215709254202,-2.404849854151019,-10.107285957531996,-19.785960164003164
68.68094417573806,81.87452986560793,11.13419816566607,1.0331600892517656,-2.989244486379532,0.19068000865092383,379.1843758509172,297.992805166035,45.57518588155098,45.560399999160495,-122.57755218215297,-122.50746000197061,921.4444810708376,841.2631895296624,31038.73728450197,38455.82044576904,-84.610672143226,136.53662046426928,-8673.841946633262,-6831.314997684802,-42.62377289704029,-37.18556874966732,4.474613619494261,-2.296810144098976,-10.115428790079545,-19.83168001719621
68.69222292946367,82.04859997474826,11.131353983046015,1.1119001408765419,-2.9872439521489116,0.19890000956082565,379.130559371349,297.9862087096869,45.57519316810736,45.56042000029312,-122.57755357557802,-122.50749999646052,921.7631870657221,840.5185191614835,31038.817271501393,38452.363359593124,-84.44582760692708,136.3285137768063,-8676.130718341477,-6833.1589163968165,-42.6199637461278,-37.262560926227195,4.472995937619869,-2.1991298348888257,-10.123492180358337,-19.87394992436377
68.70414647125398,82.21687989966105,11.128389058880254,1.185879837191954,-2.9853472884254253,0.20568999380312591,379.0772886978616,297.98065708212204,45.57520188683011,45.56044000142575,-122.57755547602541,-122.50754999666412,922.0852852683574,839.8213397018176,31038.88620450347,38448.98811419259,-84.27516390586311,136.1342872282505,-8678.645263594959,-6834.958410664616,-42.615998107051574,-37.33770959588253,4.471294058327436,-2.1059100398205244,-10.131823688294183,-19.915340173909584
68.71357649670031,82.37911997387397,11.12606227775752,1.2549300528559968,-2.9837411100185003,0.2113899979144206,379.03112909788433,297.9758539886109,45.57521152935483,45.560449999258914,-122.57755762111995,-122.50758999824525,922.3879994267018,839.173751088796,31038.91284395049,38445.72272218181,-84.11747408034114,135.9546562896794,-8681.074002730158,-6836.70070085356,-42.609238581734914,-37.410388805978364,4.470019402970987,-2.0176801111797156,-10.139129066925257,-19.955470104962515
68.72187562433002,82.54339988298496,11.124016209831307,1.3227401613086913,-2.9823414989477968,0.21670998708065337,378.98891489614823,297.9712224341537,45.575220898565355,45.56047000039154,-122.57755965630055,-122.50762999982638,922.6679373330041,838.5419927786122,31038.934196703125,38442.40240347615,-83.97161337663681,135.78017674286775,-8683.356688898071,-6838.471593081933,-42.60211264510804,-37.48425121926345,4.4689057361962545,-1.9299300298611668,-10.145805527595343,-19.996390321084846
68.72970879183487,82.70628002269376,11.122076063188878,1.3867501802469606,-2.981085663437815,0.22175001735530647,378.949694830627,297.9667156353721,45.575230027259394,45.560479998224714,-122.57756168438993,-122.50768000002998,922.9310757342544,837.9511024951416,31038.950880686694,38439.16392554587,-83.83424292972109,135.6176694120893,-8685.558437379943,-6840.1998865281785,-42.59518899805869,-37.55630065991985,4.467836896750572,-1.846139955810558,-10.15211787786696,-20.03638040064382
68.73801295687133,82.87371996003007,11.120030431152722,1.4521302016334792,-2.979880882922865,0.22707000652153925,378.91119211024045,297.9616630305097,45.57523948939675,45.56049999935734,-122.57756392521597,-122.50771000298863,923.189045057027,837.3537508635743,31038.967701987003,38435.741992454685,-83.69639550208694,135.45416042180216,-8687.816781386638,-6842.024331511222,-42.58881115119018,-37.632331006790395,4.466676063829622,-1.7596099574478765,-10.158526220879988,-20.078650307811387
68.74667729649083,83.03799010916546,11.117895005764884,1.5129399157753598,-2.9787218758517375,0.2322900129891678,378.8741552690424,297.9565168588906,45.57524905539349,45.560520000489966,-122.57756636105059,-122.50776000319223,923.4374838913566,836.8050208764369,31038.98163963583,38432.45682683375,-83.56007441275187,135.30477006078127,-8690.104944540824,-6843.777575672713,-42.58308215768352,-37.70533846035163,4.465436880533551,-1.6782799292549282,-10.16495773455474,-20.119270132854986
68.75627103765672,83.20320004949869,11.115552532600109,1.5723199105312222,-2.9775751924001,0.23768999564977178,378.83679094419585,297.9510276091636,45.57525915708606,45.56052999832313,-122.5775690238043,-122.50779999768213,923.6868919279007,836.2763210684,31038.99743106061,38429.148592000965,-83.41936510080689,135.16158044910037,-8692.523946811538,-6845.5429909148115,-42.578089803581776,-37.77886117981787,4.464049961953048,-1.5980701944853546,-10.171683846642797,-20.160200279260913
68.76606627509281,83.3697700896559,11.113159060298695,1.6302898009536166,-2.9764443536020933,0.24329999332585922,378.80090809299725,297.94516409240975,45.57526946103113,45.56054999945576,-122.57757191702272,-122.50783999926325,923.9290309478356,835.7686206416784,31039.00862237469,38425.82058355803,-83.28075450402321,135.02487777519048,-8694.953294500769,-6847.318751575427,-42.573547830048845,-37.852750310594324,4.462612758803437,-1.5190801528687865,-10.178390098163664,-20.201359649713147
68.77625191155248,83.53550990221223,11.110675358755545,1.688040002787428,-2.9753334673308807,0.24921998871603446,378.76571139801456,297.9388171474128,45.575279967228695,45.560559997288934,-122.57757494142875,-122.50788999946685,924.1668085578051,835.2717429730194,31039.02036295572,38422.40634020412,-83.14157153037729,134.89199094702826,-8697.41854687779,-6849.141979450409,-42.56965470987777,-37.92847913149084,4.461101882913041,-1.4396999185880583,-10.185165861669695,-20.24356004489555
68.78677757296813,83.69798012294629,11.108113197002185,1.7416100189773607,-2.9742278626108782,0.2550099992625363,378.7309201589776,297.9325637691727,45.575290779538165,45.56057999842156,-122.57757815020652,-122.50793000104798,924.4036169655601,834.8196101399319,31039.0313482947,38419.14479306199,-83.00162538758195,134.77188720212075,-8699.925180928876,-6850.883052531293,-42.56609364995657,-38.000711777802344,4.459523181324778,-1.3654099249716076,-10.191984656404635,-20.283819897158843
