predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
8.618743109083866,13.058768355528471,2.508955776555826,3.393490067225683,11.940060350506746,0.028639959271129944,-200.21745296392623,118.24151995177294,45.97583056536524,45.583050031991306,-122.45548665922719,-122.56865999916361,40.6078806256337,20.501093882288842,34720.364337499166,33662.15667620099,192.2771861414958,-89.76290970062428,-25058.968904548306,-9320.797021288823,7.025543785655982,5.924540001444157,-1.7793201198549218,-0.023099973653876282,-5.728804826858834,3.1886497635845785
8.463778371145054,13.137616774726538,2.5030670723523296,3.3867200673642155,11.917059970062928,0.05643000778159046,-200.784786762954,118.22896983466244,45.97463120713843,45.583050031991306,-122.45507838189891,-122.56865999916361,22.55877481969219,20.5016858503368,34733.80077847028,33662.452817992365,188.35761414722037,-89.76395130891433,-25084.239443354272,-9320.63555597425,7.045544043952243,5.961260021500878,-1.7951214206798642,-0.022090023373209422,-5.660912720926156,3.205999221256704
8.433609151845175,13.215549940271387,2.4974295288217285,3.3816999461717723,11.927538461735244,0.08056003409199808,-200.9550481367475,118.21768984642776,45.97425748509587,45.583050031991306,-122.45495866916961,-122.56865999916361,17.63478459031103,20.502277818384755,34737.973994978616,33662.753498355254,187.2213931045003,-89.76516651858537,-25097.41712262053,-9320.474902043166,7.0361586142937185,5.997510006986763,-1.8027511286074018,-0.025010037052155876,-5.644811699119547,3.222810711249082
8.520093791821424,13.292936685724797,2.4912985971566846,3.377630009440194,11.970412095276448,0.10081003852954562,-200.74526016098184,118.20781010949986,45.974665112604065,45.583050031991306,-122.45511179354972,-122.56865999916361,25.0971338126692,20.50286978643453,34733.58973489482,33663.058717289656,188.67599908111652,-89.76638172825687,-25099.80908114999,-9320.311813961613,7.000898068817874,6.03379001032837,-1.802577530727833,-0.025310020677690503,-5.681647866495879,3.239350293664188
8.668822510466413,13.370173165653043,2.487343246039895,3.3743499747427976,12.022904290877392,0.11746007596452346,-200.31052877337277,118.19947988196135,45.97554741663116,45.583050031991306,-122.45543010845178,-122.56864999345629,39.82293099301023,20.50286978643453,34723.74897720672,33663.362801581185,191.71263444845908,-89.76759693792837,-25092.069294035842,-9320.148725880059,6.958109247391259,6.07001999923349,-1.7963927412259375,-0.024170034228356285,-5.744286016338769,3.255840172543664
8.819894005253545,13.447122775033264,2.4866643219774582,3.3723899938145725,12.066511358020268,0.13066005633292854,-199.84346578879808,118.1927297808548,45.97651424622216,45.583040031783746,-122.45577593534314,-122.56864999345629,55.56217747278606,20.503461754482487,34712.64536199448,33663.668020515586,195.04109373830943,-89.76881214759987,-25078.715544552186,-9319.984015031525,6.920635930854118,6.106040001056011,-1.787519942687883,-0.023249965466643596,-5.8039916575795125,3.27237975495877
8.928945795007209,13.523621587838036,2.4889656546546863,3.3732400232328263,12.08982432956795,0.14387007124065998,-199.4819397500005,118.18751005348601,45.977275881078015,45.583040031783746,-122.45604431064824,-122.56864000257225,67.57735295796738,20.504053722532262,34703.76451218188,33663.97664337863,197.6451144626485,-89.77002735727092,-25064.570696165465,-9319.81930418299,6.898469238400953,6.141579993001891,-1.7788304764899334,-0.024019961295084435,-5.844827497705335,3.2892409484867713
8.987228328012847,13.59994964436423,2.49210980146408,3.3750000376608797,12.095351232198132,0.15842000122541,-199.25932323339327,118.18355997660176,45.977750129016584,45.583040031783746,-122.4562049948961,-122.56864000257225,74.61111731304118,20.50464569058022,34698.378362436066,33664.28526624167,199.19780521988105,-89.77141616832387,-25053.453930964613,-9319.652970567475,6.892741114410468,6.176870004703642,-1.7720659998630865,-0.027959984197252208,-5.868442524604188,3.306450066764178
8.962229608828423,13.676120605114122,2.4961294029855634,3.37381003083383,12.076128703772213,0.17084002421890254,-199.28703165692917,118.18061021590559,45.97769908033799,45.583040031783746,-122.45617786831181,-122.56862999686493,73.0755521946212,20.504053722532262,34698.987665662,33664.59729303335,198.9613601381111,-89.77280497937682,-25049.279362906924,-9319.486636951959,6.907713450827047,6.212070008807379,-1.7701818950262376,-0.028930023189719267,-5.859718092232491,3.323621176455525
8.920162092036946,13.751731485270255,2.497049867339445,3.3685499154826757,12.060081955004614,0.177890048288045,-199.39002738817203,118.17862010813782,45.9774799329323,45.583040031783746,-122.45609327190937,-122.56862999686493,69.1271253095565,20.504053722532262,34701.8015800015,33664.91045446791,198.12529588421648,-89.77419379042976,-25051.28266874452,-9319.319491952954,6.922896142079435,6.247230019749588,-1.7712452225988464,-0.029819996244273117,-5.847844794691792,3.3402104624062545
8.900900783812887,13.900371410650393,2.4953704236060474,3.337240040463595,12.057812324655162,0.1689900200594605,-199.44908766331093,118.17730979439361,45.97734478727012,45.583030031576186,-122.45604356948473,-122.56862999686493,66.92737204045625,20.503461754482487,34703.69983753778,33665.54245055142,197.60275572553246,-89.77731861529901,-25055.15945906126,-9318.981145037491,6.9282017176322555,6.317050035176599,-1.773078870481914,-0.029990024821644812,-5.845020464373071,3.371359960559083
8.919752276968353,14.04769992781101,2.4926502607506253,3.2740899668979173,12.069721194296907,0.12424996220355355,-199.40809144329484,118.17991989727365,45.977416312564195,45.583030031576186,-122.45607140758598,-122.56862000598089,68.3398078047394,20.5016858503368,34703.09961145488,33666.18011984932,197.83833280039426,-89.78061704155016,-25057.335589582297,-9318.641986738538,6.920855847273373,6.386809968923014,-1.7738389696088097,-0.038159995308960526,-5.854893925539027,3.401339963755916
9.062948492187274,14.120742633537276,2.4860211307604123,3.2330200431037257,12.125919479755723,0.09681005830019318,-199.02332706917815,118.1829399814895,45.978205805141116,45.583030031576186,-122.45636026865036,-122.56861000027357,81.87456527102404,20.49990994619111,34694.371938430915,33666.50349306979,200.5418271164035,-89.78270025812935,-25053.357376329266,-9318.46997343859,6.877923234341861,6.420959991644604,-1.7693903211436073,-0.041869960460447886,-5.913134774347391,3.4170989082878975
9.254386771231225,14.26572837455575,2.482797272218992,3.1417100822742423,12.18701948563699,0.048529936600725465,-198.47757828517007,118.19229013925899,45.979349257445655,45.583030031576186,-122.45677610584639,-122.56859999456626,100.93652840835239,20.495174201800182,34681.033076747386,33667.15250879648,204.54004053655353,-89.7870402926701,-25039.66365716316,-9318.124324071716,6.826704038341676,6.486899980866098,-1.7605186582926153,-0.04466999691328144,-5.980427514115124,3.4517013402982926
9.327702687003224,14.409833013176737,2.488405954605238,3.05748999898949,12.194977787553643,0.005269973295457087,-198.23316243424512,118.20493976175788,45.97988503047075,45.58302003136862,-122.45696797825453,-122.56859999456626,109.38864820819435,20.48925452131334,34673.957443754996,33667.808332380446,206.5411436625177,-89.79172752997374,-25025.324076738765,-9317.775429170877,6.81029010934403,6.551409961732624,-1.7537290343093823,-0.047730024582945285,-5.99463687783042,3.488300684946033
9.09451791297154,14.55429965510831,2.504189221131641,3.0076699946800733,12.093062140923923,-0.025659973793306978,-198.8219281630797,118.219759845541,45.978677910178064,45.58302003136862,-122.45652087878186,-122.56859000368222,88.27788365419474,20.483926808874457,34686.83904435836,33668.46869453592,202.50855716880596,-89.79641476727784,-25026.442163188425,-9317.42247735259,6.878983466844721,6.614989986670738,-1.7584799377742444,-0.042860036217519326,-5.896481166174077,3.526970035665883
8.655032233408122,14.698172065190434,2.5181260615894523,3.0109000377524273,11.931830811951333,-0.056959982529349196,-200.029923578117,118.23543003064705,45.97617390582484,45.58302003136862,-122.45560588278859,-122.5685799979749,45.769842010606226,20.481558936680813,34715.45360311959,33669.136999191556,193.7894277768105,-89.80006039629188,-25046.94663537226,-9317.066280000341,7.009764598697857,6.6787699774164935,-1.774521030810404,-0.03384000396384956,-5.72704473695007,3.5646891717339884
8.044756124006923,14.840268609975283,2.530937317417434,3.055829967811522,11.724717920255223,-0.09547999434918353,-201.86336393900103,118.2506299571147,45.97241854216548,45.58302003136862,-122.4542729595182,-122.56857000709086,-15.781219792750562,20.481558936680813,34756.96224355585,33669.81211170446,181.0392743035377,-89.80318522116113,-25083.903530589276,-9316.706025730638,7.182527701436062,6.742570010712164,-1.8038704293280956,-0.03003999505239907,-5.459078357683801,3.6002710557700226
7.541742278559838,14.980118002134006,2.5339062358503885,3.1152100543958787,11.576898817361638,-0.13300004912129837,-203.52452220128123,118.26500992091071,45.96903209092504,45.58301003116106,-122.45309579917,-122.56856000138353,-69.33716112988805,20.480966968631037,34793.47278211086,33670.49630136039,169.75622610635764,-89.80631004603038,-25127.246825258593,-9316.341714543485,7.3074472148836795,6.805249959670134,-1.8344265764703018,-0.03015997227851208,-5.214472640163461,3.63520971758026
7.285402953152428,15.120179132078178,2.5278529544070607,3.1784999670776553,11.529870276385422,-0.14606000205455838,-204.5107583769036,118.27877993581157,45.96701428713942,45.58301003116106,-122.45241003022551,-122.56854999567622,-99.57962480368042,20.48215090472877,34814.60550572908,33671.18389494496,163.2149260468177,-89.80908766813627,-25165.1181496692,-9315.974969205861,7.3446649429402475,6.866990023363037,-1.8570871026713136,-0.026019987332822736,-5.074805705044209,3.672911311224027
7.177314228809976,15.260247092273474,2.5232636888696254,3.231949947459768,11.525242225217324,-0.14564007178759764,-205.0248185218403,118.29081004158948,45.96598145617852,45.5830000309535,-122.452076817937,-122.56854000479217,-113.75311579455047,20.483926808874457,34823.94361662186,33671.874892458174,160.16995781315745,-89.81169168886026,-25187.604831719884,-9315.603355567295,7.342197318904798,6.928629966244667,-1.8706987988395687,-0.023939976477675873,-4.99871836320742,3.7101187932488884
7.073733470222081,15.396230562285098,2.52632400092637,3.250140027274315,11.506447837135998,-0.14954001070063572,-205.48741141819812,118.30061993338899,45.965078008855436,45.5830000309535,-122.45179646542965,-122.56852999908486,-125.9068118031355,20.48629468106992,34830.592623891804,33672.573832471535,157.75446818926048,-89.81394850682136,-25199.16217815598,-9315.228496394768,7.344282847355623,6.989259966874828,-1.8794711701930877,-0.023920020833575917,-4.9133013753592145,3.7443791479846524
7.074368683578413,15.528450563916778,2.5242240090895196,3.232529919027275,11.517264462375916,-0.1550199334421518,-205.5338268547511,118.30947017226009,45.96498686410652,45.5830000309535,-122.45177224420631,-122.56852999908486,-126.62309314210688,20.48807058521561,34831.02378818576,33673.28071498504,157.57357554960936,-89.81672612892771,-25203.88524145312,-9314.85039168828,7.332010555002869,7.048440008538406,-1.8814868524881887,-0.030259993860525136,-4.908792972303868,3.7776191183713124
7.167335231889638,15.661640461210794,2.5176941751792885,3.184480064904941,11.554650115136448,-0.17694996302449173,-205.2279932164085,118.31790995140408,45.96557854305388,45.58299003074594,-122.45196792619487,-122.5685100024935,-117.51921652060446,20.486886649117878,34826.1278041636,33673.99213607007,159.33615037722393,-89.82037175794176,-25202.81908354684,-9314.469041447832,7.307482519191787,7.109119931666751,-1.8791191072036826,-0.03968003132174247,-4.970170991331674,3.809631119054181
7.225699727908989,15.79502843578797,2.5159350197138646,3.124790064603825,11.573814260788104,-0.2103900653295927,-205.03412610278497,118.3271601253939,45.96595112221558,45.58299003074594,-122.4520965477095,-122.56849999678619,-111.64866938129671,20.4833348408265,34822.604738024835,33674.71149965525,160.5591721107553,-89.8245381911006,-25199.719598613825,-9314.08363428993,7.292166333524367,7.169459958891255,-1.8773402967816373,-0.04147003637340474,-5.001022268270724,3.8421401550933467
7.281762429293053,15.926790810593047,2.514654478225655,3.1023400455240324,11.594709212435083,-0.2270700543440749,-204.865211878865,118.33849991253987,45.96627765280247,45.58298003053838,-122.45221242121184,-122.56849999678619,-106.23808141585505,20.48215090472877,34819.25413760365,33675.43313252619,161.69799717419937,-89.8283574214961,-25197.612435689472,-9313.696604365046,7.270707565999404,7.22737005678428,-1.8756017221298098,-0.034190038940642875,-5.026517258311333,3.8773711906425845
7.19714927813007,15.991732838463378,2.5233282828593713,3.1104900547462178,11.549252141132765,-0.22765996362568508,-205.0858995217896,118.34440995854061,45.96583883417068,45.58298003053838,-122.45206083845183,-122.56849000590213,-113.70398244650642,20.481558936680813,34823.239003394105,33675.79735289029,160.31595657510206,-89.82991983393094,-25193.44192454923,-9313.501060943881,7.302636267397577,7.2557600529244635,-1.8753012517812486,-0.032939971966741255,-4.974758335296553,3.895001327104147
6.89598301446928,16.056312863023123,2.541664558113476,3.1290500038690707,11.423606329380945,-0.2191299970443792,-205.98362182731,118.35012003698198,45.96404879701727,45.58298003053838,-122.45144788141006,-122.56849000590213,-142.43692759602163,20.481558936680813,34839.77642335306,33676.16384254015,154.59579105063676,-89.83165584774724,-25197.143456032067,-9313.304706139224,7.402642339670603,7.283630046026476,-1.8806110755219172,-0.03202996214758291,-4.80474300606933,3.9131694312454712
6.678562460076293,16.12023035322197,2.546267223467933,3.158160075593742,11.356327479890233,-0.20370995086925392,-206.68729331695147,118.35558996299561,45.96263900585135,45.58298003053838,-122.45096145580183,-122.56848000019482,-164.45399523263586,20.48215090472877,34853.33540575508,33676.531466832894,149.9333787443984,-89.83304465880019,-25212.365010310437,-9313.107539951077,7.467917063336191,7.311130079399776,-1.8873891803935159,-0.02649997735777898,-4.69781315850566,3.9313901626598167
6.514984775445811,16.184489355977973,2.5471821904609846,3.1925599827765514,11.315176138189772,-0.18085993647685594,-207.25618858515088,118.36043989389697,45.96150550613434,45.58298003053838,-122.45057710323148,-122.56848000019482,-181.55536019255305,20.483926808874457,34863.67767559562,33676.89795648275,146.2695215852532,-89.83425986847124,-25227.94357332455,-9312.909562379438,7.514422766450779,7.339030044388359,-1.894423950541261,-0.02506998510496017,-4.616781776742421,3.9494705546794364
