predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
87.27352561351215,170.20314232039237,7.925350360056617,-11.978390868925981,13.092579548679648,-10.627260118487557,91.90880715315748,228.23934943864725,45.62467711541014,45.4340599942624,-122.64954843688777,-122.40867999400832,2540.0237896035096,1269.781733726949,27256.321461989875,-31980.815833118864,679.9983688946407,301.805812696773,-13812.37846174241,7248.414996799089,-16.684883614572655,-62.59807860492488,1.6699056310843992,-16.60401976319024,-30.918857166604273,61.13604745928215
87.59237173731988,170.37079225462278,7.9075728020386,-11.68924930226611,13.118050709649387,-10.816120174018089,94.80701405058643,228.1262116353244,45.62471307809162,45.433999996330805,-122.64941103737777,-122.40876999579305,2529.7921439333504,1264.5133120223597,27271.351053510618,-31987.103841149026,675.6413348615613,300.16127857567574,-13818.149988166424,7254.568695154172,-17.43347146331234,-62.55602145672375,1.665106110266614,-16.1750495103875,-30.666581621978697,61.303988415433565
87.7781999409224,170.52496208837545,7.909833436845228,-11.399739844398372,13.150824495425766,-11.007540021368499,97.26931682018878,228.01702702747258,45.62459384204189,45.43393999839921,-122.64937444312864,-122.40884000033283,2520.767417512572,1259.3865553747974,27278.79746553586,-31993.387455043605,671.7423752237112,298.5599589076707,-13812.917032059286,7260.739433022107,-17.980715342890274,-62.504300210215575,1.6742543692557703,-15.745299651862155,-30.468315545098093,61.47134017475835
87.84365128173478,170.66570219571787,7.936159452710476,-11.10982064987732,13.187079410288693,-11.200149978258274,99.05708514481813,227.91295740232096,45.624332160101176,45.4338899928345,-122.64943439231615,-122.40893000211756,2513.8081013944243,1254.401625317964,27278.39485286237,-31999.666674802593,668.4928725321128,297.00185369275795,-13796.049131445538,7266.927210402893,-18.303630577159154,-62.443689672650095,1.7048567686638738,-15.315379839289289,-30.320401074624225,61.63755326156431
87.8214753578453,170.7930025018366,7.9825819616954545,-10.819460334618878,13.22514413669965,-11.393069786152381,100.2134922854668,227.81295793108626,45.62397077314294,45.43382999490291,-122.64956553736869,-122.40900000665732,2508.825957793958,1249.5583603181574,27271.863794207347,-32005.941500425983,665.8418852460345,295.4868675347937,-13770.30790451499,7273.132027296528,-18.439939401345296,-62.374510453923754,1.7549299671699545,-14.885580085997699,-30.210985382682427,61.80211792129356
87.74099538623472,170.90563891689,8.045313842014927,-10.551529178118667,13.266377793836728,-11.606729658809932,100.93166002798597,227.71846330403804,45.62353172668999,45.433769996971314,-122.64975203295153,-122.40907999563713,2505.1917321733763,1244.8572449764845,27260.61920123097,-32012.203143642608,663.539165431538,294.0153343202809,-13737.700058182782,7279.3514494868905,-18.444863053326372,-62.29609843353678,1.8213700133148427,-14.450789296870035,-30.123982547694485,61.96453101957732
87.6174032411639,170.99300769965774,8.123342521067148,-10.450660731874791,13.31238597326783,-11.87212056505435,101.33816470113105,227.65015957163914,45.62302066194724,45.43371999140661,-122.64998997889279,-122.40915999879938,2502.4715450079657,1240.2963408885166,27245.16475172531,-32018.460392723642,661.4008727952116,292.5864431819982,-13698.899566037544,7285.587911190105,-18.348017872286214,-62.20870933604942,1.9035112699875125,-14.051930535496945,-30.048407917517082,62.11498805641321
87.4782784097814,171.0387423155911,8.212260605516175,-10.453900266776284,13.362283721745733,-12.14155948688188,101.71673969739795,227.59107996200595,45.62245219575773,45.43365999347502,-122.65024323478151,-122.40924000196163,2499.0029318157954,1235.8446335833878,27229.635327281136,-32024.708853533488,658.9338092741706,291.1908929959357,-13654.473296158569,7291.836543973928,-18.225420846349692,-62.11806833818387,1.995919203146443,-13.773890391377877,-29.967518827128867,62.23699814084519
87.34601122060174,171.05141139358125,8.306416780776726,-10.4708807998256,13.421995766050241,-12.406939830023878,102.17253455825534,227.52297895757994,45.621858251219166,45.43361000977545,-122.65050790044582,-122.40932000512389,2495.4090088539688,1231.4651318432432,27213.42041768483,-32030.94413193657,656.2557414078019,289.8173793190659,-13608.24905339687,7298.097347838357,-18.10549747794243,-62.024789942241625,2.09346556634838,-13.593120094056012,-29.87922226238137,62.338061947081684
87.22324442314402,171.04227857513348,8.401501837748132,-10.497829266691834,13.494672258058728,-12.630879948692577,102.63726894299347,227.45270252606036,45.621274402906884,45.433549989978715,-122.65080483471408,-122.4093999941037,2492.4478941713915,1227.131828741992,27193.934074141307,-32037.17062206847,653.6181572799125,288.45798427146246,-13564.181526118795,7304.367888567271,-17.977255427757836,-61.92841995086941,2.192394609024703,-13.48286981197754,-29.786481481963484,62.426441471073375
87.10531369359056,171.0219123396209,8.497068989122262,-10.504500128119773,13.560792584498282,-12.71376978706355,103.18781573948002,227.39484708149416,45.6206822294443,45.43348999204712,-122.65110205972242,-122.40947999726595,2489.1738887072174,1222.8255017690458,27174.804204847576,-32043.392718064777,650.8783084859856,287.1068409902883,-13518.926101373443,7310.64816616067,-17.87106103313036,-61.83037057432536,2.2918130491933875,-13.418050273777789,-29.67843275562275,62.50853843564424
86.98539413288245,170.99698221358784,8.593315693094809,-10.493140833241828,13.619499960394805,-12.629010279564165,103.71607805340994,227.36280826455044,45.62008569662033,45.43342999411553,-122.65140853168374,-122.40956000042819,2487.056343402129,1218.5369435033663,27153.908167679892,-32049.601631654306,648.515298308676,285.76113528930455,-13472.630353513174,7316.9333121863165,-17.767252128803793,-61.731718145833234,2.393564167134803,-13.368549988027103,-29.56444240959793,62.58788140156487
86.87221698369763,170.96063228644002,8.687041862814413,-10.499679184092525,13.672510303052588,-12.308679503953169,104.3261956850024,227.37419221995026,45.61949548828679,45.43338001041596,-122.65171617015103,-122.40964000359044,2485.090235943064,1214.262115602393,27132.563104781544,-32055.79736283707,646.2641639588807,284.4195793205714,-13425.707795001628,7323.2281950764445,-17.70447461184897,-61.63458861434921,2.4934252284524927,-13.336260278208508,-29.438150717889428,62.65634739685491
86.74133697040325,170.9121220593844,8.780868723137116,-10.503780037746083,13.6968852487267,-11.733689934156883,104.9208202211295,227.4227923528318,45.618876352379075,45.43331999061923,-122.65200101388643,-122.40972000675269,2484.318791363708,1209.994395184326,27112.119114312743,-32061.988699884245,644.5714070871473,283.08031285928683,-13373.858687337235,7329.527946398819,-17.657684650890833,-61.54440944740591,2.5953868886643674,-13.318770603427726,-29.30777002502995,62.709282428603046
86.59555347438477,170.85260006116116,8.873832957037584,-10.518439892133461,13.713243973341768,-10.853669655766538,105.47380755052026,227.5002110467803,45.618250279757156,45.43325999268764,-122.65229586333554,-122.4097999957325,2484.9487728031654,1205.7324899795467,27089.488217487193,-32068.166854524647,643.4498823238386,281.74276352858874,-13319.757321206449,7335.832566153433,-17.620924245353837,-61.46279896162348,2.6975612350624387,-13.297730604186231,-29.181793412944664,62.74536907918572
86.44239741874166,170.77463107939923,8.96350970813032,-10.721780860029916,13.72102076407928,-9.598720272710208,106.02381633815574,227.63397252272816,45.617635885850696,45.433199994756045,-122.65258875206187,-122.40987000027228,2486.2332888048486,1201.4770461228643,27066.38302865133,-32074.340615029458,642.6950484123619,280.40726521498,-13265.098215306829,7342.13962012417,-17.605638977701737,-61.394119741664205,2.7955200584169875,-13.296989978749762,-29.059370601100788,62.75357149343485
86.2500402637271,170.66469975177353,9.052783696810657,-11.071959239551216,13.695228015324743,-8.161299750570624,106.4762233026972,227.79358961244714,45.616987062555374,45.433149989191335,-122.65285284333723,-122.40995000343453,2488.639091001914,1197.1996336826521,27045.037141852557,-32080.509981398678,642.5963372526771,279.065041473241,-13204.831892571397,7348.444239878787,-17.56807323063915,-61.35126106872197,2.892746247293725,-13.417860049981474,-28.951551305687268,62.713042695990865
86.04820900595709,170.5262012904373,9.138330389616037,-11.463669223676149,13.669824927681713,-6.68172012615413,107.01934323786983,227.9238111460994,45.61633055366495,45.43308999125974,-122.65310849605885,-122.41003000659677,2490.8571102699107,1192.8605153681137,27024.393218214384,-32086.674953632308,642.5811692658301,277.7040723892666,-13142.483706498075,7354.743991201158,-17.55498833924061,-61.33139088871152,2.9836053962339975,-13.652290609189814,-28.85346948086186,62.62901263621359
85.90139158220204,170.36757838911277,9.214731891086547,-11.843059211238138,13.689136626262307,-5.144990009770075,107.67583099464224,227.99312072113298,45.61579358693615,45.43304000756017,-122.65338801783244,-122.41010999557658,2492.593395653851,1188.429322843193,27001.736231208764,-32092.839925865937,642.2726819861679,276.3150091409751,-13092.353763969471,7361.031571442923,-17.594863240914474,-61.32899013127268,3.059899561261819,-13.959639250844258,-28.76191164547718,62.51413249540252
85.7700415158898,170.19806965178952,9.282656638624157,-12.193520047516188,13.702298251878133,-3.486770131414792,108.02120928535112,227.98759248525732,45.61536567530341,45.43298000962858,-122.65364674814425,-122.41018999873883,2495.0911105275964,1183.8895796702427,26980.798724386445,-32099.000503963976,642.3425835104578,274.8928911288946,-13052.615185786422,7367.30698060408,-17.569891928444566,-61.33816949795058,3.124447796670106,-14.30045948459276,-28.696788018140342,62.37986182082578
85.648052210681,170.02678774728838,9.344502245485817,-12.51666975640082,13.718105347811248,-1.682799979023724,107.85848499958638,227.9303998052178,45.61504154926908,45.432919989831845,-122.65389684134814,-122.41027000190108,2498.259432566959,1179.236762905595,26960.583778235305,-32105.169870333197,642.7810599604177,273.4362874108695,-13022.512452120225,7373.567784468509,-17.43308119709911,-61.35766181629736,3.181855623265111,-14.6426299954528,-28.669830194513793,62.23544239641538
85.48495703667133,169.86244235188957,9.40295510209105,-12.825930264518345,13.700070610945474,0.13147000513089668,106.79148089497491,227.84622091309694,45.61478648153183,45.432870006132276,-122.65413789679008,-122.41035000506334,2504.6441329221557,1174.4728109536788,26940.028286575893,-32111.334842566826,644.6020888718622,271.9457703637621,-12998.510168331453,7379.813983036209,-17.063821611460305,-61.3898602101829,3.2384464230628325,-14.975379750760961,-28.716705684460155,62.083297211368404
85.30366832365033,169.70488234339047,9.46075346977613,-13.128519911207931,13.686033421506801,1.9436999901305767,104.82978366546472,227.7523188755079,45.61460878904255,45.43281000820068,-122.65440021526003,-122.41041999542067,2512.3576095134995,1169.6004698874358,26917.62066676504,-32117.508603071637,647.0376478164491,270.42224625093746,-12981.908205828977,7386.04557630718,-16.48513887810864,-61.43489826706405,3.296428819075393,-15.30122064015545,-28.832453483800307,61.92296285245044
85.10554239338694,169.55066213557024,9.515753641242137,-13.362219749774347,13.662365030016812,3.7965300661867443,101.8116202873176,227.6733875189926,45.61453552990633,45.43275001026909,-122.65465481848086,-122.41049999858292,2522.4303665956113,1164.6197397068654,26895.239686401204,-32123.68675771204,650.4741031006469,268.8656673743237,-12974.697753400158,7392.257695849181,-15.659435761509553,-61.49052026731227,3.355908058075343,-15.63272926315323,-29.027592659193616,61.75455186287556
84.87517233731938,169.4247017796485,9.569186570009233,-13.426830861100822,13.625720454042378,5.655019911203667,97.5928550704354,227.6384091464422,45.61456713869272,45.43270000470439,-122.65490708868978,-122.41058000174516,2535.3113467109542,1159.5406355015184,26872.3399234042,-32129.86930648803,655.1213977876846,267.27903871244723,-12976.365191443367,7398.455210094453,-14.543485269018346,-61.57431013703361,3.4199362964666564,-15.889640532978426,-29.310103227912858,61.581519981334665
84.57713511114287,169.34059219905157,9.628800201835492,-13.42875923871172,13.576001104627574,7.505980024711911,91.62693729856608,227.6511420225846,45.6147450853642,45.43264000677279,-122.65523277786168,-122.41066000490741,2554.5062552281192,1154.398048551118,26841.412898583574,-32136.06503767079,662.1816067597006,265.6730923314732,-12991.127799389056,7404.635684826873,-12.975566425371362,-61.69730983373293,3.4979071985023573,-16.03511028318102,-29.722888773347478,61.39931251775239
84.21712581803241,169.28695892932558,9.684605898126307,-13.439989510132879,13.491785010063817,9.355980069577944,84.82395962531703,227.7067128788411,45.61494541646806,45.432590001208084,-122.65552697846401,-122.41073999388722,2574.318202296835,1149.2233163939356,26814.318658531854,-32142.273951260326,669.9238743100746,264.0571770534833,-13005.595258630017,7410.794251614199,-11.199144279071547,-61.85716058460068,3.57642168062814,-16.102220302993768,-30.19684155563013,61.200389076785925
83.87649511387254,169.24994910189275,9.733887409993267,-13.459930608447394,13.429206843969238,11.202670342352251,78.4521921475996,227.8023692931185,45.61512630126711,45.43253000327649,-122.6557910201008,-122.41081999704947,2592.3514815764365,1144.0346923383443,26790.48157148668,-32148.500441392225,677.0036871896191,262.4370166470992,-13018.017672051925,7416.933344672554,-9.533322050886923,-62.04845018924216,3.6491861807468955,-16.13003975359898,-30.651035245809123,60.98006256457862
83.58634237378217,169.22397119525456,9.773724056111368,-13.492240523011198,13.383402884518265,13.047849504641416,73.13671538085025,227.93138225616326,45.615260329080954,45.432470005344896,-122.65601460277269,-122.41090000021173,2607.365372890311,1138.8428376087047,26770.935357845738,-32154.748902202078,682.8543505689939,260.8157591850627,-13027.06382771335,7423.048095569695,-8.141935214683878,-62.27007178015774,3.7105197119580464,-16.129729470521387,-31.03603182356842,60.734969925086446
83.35615807208873,169.20259244098412,9.804596405268132,-13.550170311548374,13.353084433215606,14.846430127441984,68.93782140392452,228.08034053284692,45.61535736655195,45.43241999978019,-122.65621099415529,-122.41098000337398,2619.8070015267713,1133.6534058846012,26754.00612658248,-32161.019333689877,687.6083100691967,259.195169496032,-13034.131574222047,7429.136070089498,-7.046478946465836,-62.517941397952285,3.760520894385502,-16.122109604188704,-31.345832776974174,60.46372091860617
83.17683457737823,169.1870016670758,9.82688281003279,-13.597110439975701,13.321559440880929,16.419540155400938,65.76387327446872,228.23733775337797,45.61540515280541,45.432369994215485,-122.6563675222356,-122.41106000653622,2629.4476963383217,1128.46478182901,26741.114831293522,-32167.32052412682,691.296646946294,257.57467520314503,-13037.54951793361,7435.197268231968,-6.23041416487854,-62.79065064915213,3.7999268452399795,-16.124869408446706,-31.58094041287155,60.16947999550993
83.04623665886217,169.17883099331834,9.84343726055167,-13.521980429800621,13.304393225769722,17.831799954414137,63.36418225956537,228.4193718785589,45.6154296171588,45.43230999628389,-122.65650150377677,-122.41113999551602,2636.8237290253,1123.2743809026922,26730.492008503217,-32173.648079377304,694.0770152522537,255.95351313725212,-13040.18546971615,7441.226821564855,-5.6310804805409385,-63.08479114521533,3.831984427454671,-16.125739448433126,-31.76033988188655,59.85604052413085
82.97757869381198,169.1934797721634,9.856419810000816,-13.335900708150007,13.332218784901164,19.21168032347466,61.5772053537532,228.6355266810204,45.61547319710684,45.4322499983523,-122.65662981943187,-122.41121999867828,2641.4881762165223,1118.0980334084852,26720.79387662126,-32180.006393576918,695.6702381725629,254.33650080360985,-13047.070345738723,7447.222295872045,-5.217654973274996,-63.42027123399715,3.857035108336076,-16.048419712077227,-31.88997869980915,59.514081278268165
82.92869695800812,169.2304996744097,9.86534422302196,-13.130709822852857,13.34709398046519,20.582340277800206,60.058866403687574,228.87459754164632,45.61553379359651,45.43219999278759,-122.6567446546747,-122.41130000184053,2646.673206147235,1112.9623924072894,26711.560149944537,-32186.399860861256,697.4442367851675,252.7317468744319,-13057.020204135244,7453.183691153532,-4.86580493440125,-63.796980228747636,3.8776743902361552,-15.89472979913555,-32.0051550940808,59.14019286055439
82.85921474727755,169.28165957741876,9.870055758644973,-12.958789553804515,13.32065570878496,21.832049188377965,58.70659285232422,229.12675215375228,45.61554335139383,45.43215000908802,-122.65682772124468,-122.41138000500278,2651.1434494447167,1107.887003477098,26705.822507397093,-32192.837269501502,699.2131018927896,251.14526130677098,-13061.729195222233,7459.106138977077,-4.555611042809057,-64.20641051685762,3.895095264811917,-15.698230176754532,-32.11039996347242,58.736142861469375
82.78766342172216,169.3305677596081,9.873262601792211,-12.831099920590965,13.293520272344985,23.00149964676548,57.52605328567388,229.39046226031206,45.61551920681804,45.43208998929129,-122.65691008223813,-122.41147000678751,2655.3211955905326,1102.878651033413,26700.247997133454,-32199.31422536207,700.89008262726,249.57895202350073,-13063.653747343273,7464.984770910432,-4.282441630530171,-64.62890184146312,3.9123356606628965,-15.497400624190202,-32.21379035240276,58.308538229698016
82.73936980315699,169.36899813574595,9.873758208786693,-12.741069444717205,13.29816569005387,24.15808894111713,56.58334482012303,229.68065175902098,45.615489552228134,45.432040005591716,-122.65699124836071,-122.41154999576732,2658.023008297292,1097.934427469591,26695.018975780626,-32205.83072844295,701.8453796101863,248.03205585547164,-13065.688447743809,7470.819586953607,-4.081153243292435,-65.05537025549832,3.925538088673676,-15.313039462910044,-32.30018133710464,57.86182773229072
82.7003336788568,169.39688018213775,9.869561023430602,-12.679139929019627,13.2970483485534,25.307680766954284,55.77579353464098,230.00811981304946,45.615455808857895,45.431990000027014,-122.65704316673977,-122.41162999892957,2660.8487173538115,1093.0472253027244,26691.783244185088,-32212.39556701532,702.7829209858681,246.50233099330705,-13067.03548209003,7476.608152890469,-3.91040938951462,-65.48470125789459,3.9343696572007048,-15.15232998004209,-32.380371894106254,57.39689185439285
82.6562179595195,169.4160475148425,9.865370158480335,-12.637060846504767,13.296344141725372,26.38545053840096,55.019914490552495,230.37009060861504,45.615404808429524,45.431939994462304,-122.65709813434411,-122.4117200007143,2663.6045630840317,1088.2092909150979,26688.292652725293,-32218.99995280801,703.6772717574936,244.98744023148652,-13066.665481239566,7482.3504687210225,-3.7434980644542444,-65.91952842994417,3.9432957529215997,-15.014679675237165,-32.45963396959177,56.91185708249955
82.61443833756506,169.43259035862764,9.860384230066622,-12.595600727870437,13.29940039935901,27.264610510783065,54.32295131427294,230.75220944579237,45.615344870627055,45.43187999653071,-122.657153743704,-122.41180000387654,2666.2675875104965,1083.4130322226968,26684.686715206248,-32225.64827995661,704.4885921105537,243.48509406256142,-13065.200387411454,7488.041666013029,-3.5880917205661196,-66.36142810363786,3.951090445837573,-14.901320325536968,-32.535980058675925,56.40958995847515
82.5909067215825,169.44751115743748,9.854819657602622,-12.513269813958459,13.330153111538952,28.01430909990068,53.75310637421477,231.15644902370207,45.61528485083033,45.431840005198026,-122.65721248383824,-122.41189000566126,2667.9450342433283,1078.6521494111269,26680.8811191513,-32232.3449425967,704.7703565454644,241.99338456365786,-13063.662267099699,7493.68174476648,-3.4745965328727135,-66.80977814310522,3.9566599491198184,-14.795590197438123,-32.59818914777775,55.89001104005088
82.60305379829758,169.46186776669072,9.848576840210375,-12.411400564144369,13.407256717139635,28.749850784418847,53.36117862204226,231.5746534400509,45.61524767463383,45.431789999633324,-122.65727435120121,-122.41196999464107,2668.3689794453426,1073.928580884817,26676.591893547917,-32239.085546592705,704.3194547477888,240.51283641356622,-13064.514851296244,7499.26827076526,-3.4215490730317493,-67.26793731868992,3.958720057241785,-14.680400333501268,-32.638144885105966,55.34981023269522
82.62262097516356,169.47678856550056,9.836588338035565,-12.311550357072974,13.462844456787998,29.481979413177186,53.07941792866703,232.0017077121386,45.615212589290905,45.43173000170173,-122.65728729622627,-122.4120599964258,2668.899940725213,1069.2450727167086,26675.897070857653,-32245.8744860802,703.9580106838597,239.04430817757975,-13064.296988953372,7504.79880979325,-3.3993610313704257,-67.73514990706462,3.9551931209527487,-14.557280320154135,-32.66695553414653,54.7895701130457
82.64155910586092,169.4886617332233,9.824935471204425,-12.225390584902826,13.52275133164826,30.21192030605645,52.88858073112554,232.43720638401945,45.6151549309288,45.43167999613702,-122.65730277990866,-122.41214999821052,2669.206612459267,1064.6030787101233,26674.8092476655,-32252.7073669236,703.4975931208508,237.58827683641687,-13061.18788641222,7510.273361850443,-3.394009422429368,-68.2070800410584,3.95267363015874,-14.433560010400601,-32.688457494461495,54.21072064193996
82.66100097723385,169.50758223299704,9.813135055589086,-12.039650857496447,13.581308476754804,30.65589923756658,52.71510016695393,232.93838891911133,45.61508630446814,45.431640004804336,-122.65732453932219,-122.41223000137278,2669.751829088377,1059.9996912584174,26673.174903859268,-32259.5885832585,703.116884998155,236.14378842864062,-13056.792300650872,7515.687058504598,-3.3900396087451115,-68.68658267546338,3.951235452501976,-14.321519753583043,-32.71028384404055,53.620100474680115
82.67983332238936,169.55522098868397,9.80073376553057,-11.605659537870341,13.638020599971917,30.78591929158131,52.53707381785212,233.57681049460882,45.61501227731903,45.431589999239634,-122.65734874875278,-122.4123200031575,2670.6432326334957,1055.4473484566781,26671.265102678197,-32266.52252922049,702.8800044488512,234.71470649807054,-13051.95764315661,7521.04233397184,-3.384153292153105,-69.21426076359327,3.9505673303977087,-14.115630559879046,-32.73653247991372,52.98313236378986
82.7366464551298,169.6406201454103,9.79915954859075,-11.051990244273075,13.788957944135143,30.837939049967673,52.40460668203875,234.28638179135515,45.61498569478064,45.431539993674924,-122.65747591208438,-122.41241000494223,2671.0263501922223,1050.9953180841446,26660.364900078734,-32273.509204809558,701.9677967115784,233.31596054119427,-13054.09001647902,7526.327017171556,-3.374785113917893,-69.81141959642353,3.9569293028969756,-13.740230134698953,-32.75607445050421,52.27295820224043
82.80004851590644,169.74875815623102,9.786121641104403,-10.510560743468314,13.883201943930006,30.88590961909287,52.33119576416938,235.00619864796136,45.614978905656095,45.431490009975356,-122.65752118244316,-122.41250000672696,2671.0558300929147,1046.6944832570807,26656.76225816138,-32280.561792432494,701.1382079970015,231.96305243136192,-13056.273812616997,7531.53623967151,-3.403740553013863,-70.45670808156493,3.9526861038503016,-13.229610215356997,-32.760660586477634,51.49876019226227
82.85827715994517,169.85467970807932,9.767152141726303,-10.030760866002108,13.939029113899899,30.778379583809233,52.36208059111368,235.70504875383455,45.61493422971815,45.43144999677753,-122.657511946127,-122.41258999432924,2671.244804333039,1042.5774737833765,26657.48426956561,-32287.680292089284,700.5618781571484,230.6659033675171,-13052.880819620677,7536.667567255576,-3.4608989282903826,-71.11624843996006,3.9484643439609988,-12.649549255091724,-32.76269422580544,50.68063722785077
82.91501536126012,169.9441793139046,9.745635300856772,-9.601060448094287,13.97387561510677,30.50814021355385,52.39892250156856,236.37061248600793,45.61486641500064,45.43139999121283,-122.65748990306462,-122.41267999611397,2672.2416893858417,1038.6573738929283,26659.019745321057,-32294.864703779935,700.3896583064904,229.4285676857669,-13046.592935101899,7541.713697275391,-3.5127178606263794,-71.76184990142893,3.9481530863762515,-12.047659334593684,-32.776104660038094,49.84561954095038
82.99530721721219,170.01262759689862,9.724582464952611,-9.205019460365857,14.037834026584282,30.208411008696785,52.52274250961591,237.01796968677127,45.61480740919957,45.43135000751326,-122.6574785464732,-122.41276999789869,2672.375984467695,1034.9366065912725,26660.33249332875,-32302.115027504446,699.7586903253381,228.25176085718886,-13041.99439657142,7546.674629730951,-3.5919807854036905,-72.37983311039,3.951846078684201,-11.447380079518535,-32.785942260985784,49.00880778281389
83.08663351266222,170.055188646576,9.696512235025427,-8.859599256703635,14.051472165487073,29.83006884827096,52.617361892339744,237.63530755308994,45.6147635860019,45.431309994315434,-122.65740636138278,-122.4128699983059,2674.285837814891,1031.4133950076823,26665.879540244954,-32309.418080856045,699.9868361652352,227.13491050492098,-13037.82062875414,7551.552798838384,-3.6566044333023875,-72.96593090179302,3.9548081906272152,-10.856039783658703,-32.8072518220561,48.17273748585248
83.18112959631316,170.06588809852474,9.668603720309282,-8.614770273209222,14.040092183146156,29.368519956401556,52.70461289297259,238.18451322606364,45.61470741993529,45.43127000298275,-122.65731698362556,-122.41296000009062,2676.8272071717165,1028.0793393896317,26672.75004587435,-32316.787046241505,700.6421420875469,226.07553632922725,-13031.679405756677,7556.348204597685,-3.700972167408982,-73.50625018012548,3.9636900437233527,-10.305929716044227,-32.835003861489305,47.35534936242698
83.28810459584919,170.04783907011972,9.637451529736108,-8.46852915918196,14.002515706802631,28.90599925910948,52.8677933166763,238.6713332640004,45.614653782024966,45.43121999741805,-122.6571829453546,-122.41306000049782,2679.050496476755,1024.9126326872934,26683.632397297974,-32324.199952982864,701.3939233224254,225.06700829812098,-13024.395318290184,7561.063281224979,-3.766638990216266,-73.98996654459798,3.9725259000818562,-9.835450136147436,-32.85725204124022,46.57896669005801
83.40513174056588,170.00038166107595,9.604715532641865,-8.404420193200817,13.94370739459409,28.449499530197023,53.113445039190864,239.10704246108384,45.614605331618016,45.43118000608536,-122.65701395799793,-122.41315000228255,2681.5254350984587,1021.8830680983137,26696.94827593838,-32331.66119521573,702.4135769287897,224.10012068373612,-13016.329847448698,7565.702897152507,-3.844798864278437,-74.41285863157404,3.981171337742615,-9.469560121177327,-32.87719308510266,45.853599194608876
83.51366392846523,169.92950031061906,9.575368144848511,-8.335169468110687,13.877960297773392,27.99265943465103,53.39356831432366,239.54188616566773,45.61455725838465,45.431139992887545,-122.6568450521903,-122.41325000268975,2683.6761553876827,1018.9565620114813,26710.323750042728,-32339.161984668903,703.4450238834178,223.16447530641017,-13007.741324418112,7570.274355028632,-3.9176197724981456,-74.78437679942975,3.990562078474179,-9.194559659770672,-32.89492050324715,45.17489079167612
83.60801266796857,169.84527990707352,9.554578150648549,-8.225440248793946,13.832376989795199,27.53234055737458,53.63617911724512,239.9996927117944,45.614516075402086,45.43110000155486,-122.65672801866879,-122.41335000309695,2685.7966688745532,1016.1116304443735,26719.426476552155,-32346.69353307121,704.4106415366398,222.25358522837212,-13000.555822704537,7574.777654853358,-3.963378724548229,-75.12407825184806,4.003130492131055,-8.965010211991524,-32.91732694689285,44.523589971464375
83.66370560738174,169.75356887968255,9.540824947579136,-8.086000763211636,13.786568335632039,27.050700644701564,53.76497375785759,240.4763529593983,45.6144759337466,45.431060010222176,-122.65665255388838,-122.41344000488168,2687.5190623600847,1013.3403582455712,26725.660931054812,-32354.264628693836,705.2897468120516,221.36506554602977,-12994.09906444233,7579.215230842805,-3.9676253743819068,-75.44639806773783,4.014525209372558,-8.742949656783662,-32.94373032968537,43.88247762222066
83.67181142452722,169.6551178020527,9.534788742073772,-7.959080040058129,13.740189273938176,26.527270751497326,53.76194843272394,240.94297817234497,45.61442408604423,45.43101999702436,-122.65661991654089,-122.41354000528888,2688.76109499803,1010.6422608139676,26728.829926716066,-32361.866483265596,706.0973109419538,220.49877316516756,-12987.166416928374,7583.589517213091,-3.921966612924461,-75.75287822802957,4.025679028445778,-8.525130156706735,-32.97803573564827,43.2504216916152
83.62441005663362,169.54954886867728,9.535844685736159,-7.8342097437313996,13.685235320435037,26.002049825593808,53.59444834375209,241.40355273502433,45.61435700107562,45.43098000569167,-122.65661795581812,-122.41364000569608,2689.1832633293175,1008.0145920766213,26730.23577547159,-32369.4947026509,706.8289755150314,219.65384952049226,-12979.408874426255,7587.900513964221,-3.8168879121107198,-76.04180117970662,4.036287903118902,-8.3159900071395,-33.02313411859302,42.63042112529355
83.50807051793907,169.4380509075506,9.545793658335608,-7.7031899104845625,13.614725438100782,25.47834059701446,53.133031680262334,241.86210781520467,45.61427092077061,45.430939992493855,-122.65667233839667,-122.41372999329836,2689.973506393293,1005.4554136291031,26727.229912094135,-32377.15368098534,707.968822300188,218.82972223514162,-12970.591230803233,7592.1506553123145,-3.6053445406184093,-76.31569363409571,4.04863471384913,-8.110649655864213,-33.09762158959772,42.02068185201962
83.2961398893001,169.32758057740207,9.56546842782547,-7.569740426061605,13.506063977180112,25.05586109996399,52.254447631977314,242.32541920551785,45.61416010279802,45.43090000116117,-122.65678585112666,-122.41382999370556,2691.261636711568,1002.9647254714132,26720.05456330814,-32384.83902413332,709.7536364505835,218.02639130911575,-12959.784224054938,7596.339941257367,-3.2424122294537336,-76.57963954812614,4.061902044036316,-7.901280302214534,-33.211427190971506,41.42076693931526
82.99901852663932,169.21569977336202,9.593686206536852,-7.448080024112512,13.36556532556434,24.67019988323888,51.08299183795765,242.79244987441024,45.61402596565849,45.43087000219537,-122.65695165097922,-122.41392999411276,2692.7753286535662,1000.5441429405755,26709.194731829415,-32392.55073209484,711.983080102207,217.24433372313308,-12946.526874503365,7600.47080601551,-2.754561571740722,-76.83486792640092,4.075200948255266,-7.686990077243813,-33.35744125342246,40.82430776530181
